name,restaurant_name,identifier,calories,price_usd
5 FISH ROLLED TACOS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,6.75
3 FISH ROLLED TACOS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.75
3 FLAUTAS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,7.25
CRISPY POTATO TACO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,2.25
3 ROLLED TACOS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.75
3 ROLLED HOT CHEETO TACOS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.75
5 ROLLED HOT CHEETO TACOS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,6.75
5 ROLLED TACOS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,6.75
SUPREME CARNE ASADA TOSTADA BOWL - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
SUPREME POLLO ASADO TOSTADA BOWL - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
SUPREME SHREDDED BEEF TOSTADA BOWL - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
2 CHEESE ENCHILADAS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,5.75
2 POLLO ASADO ENCHILADAS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,7.00
2 SHREDDED BEEF ENCHILADAS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,7.50
CARNE ASADA BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
POLLO ASADO BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.75
CALIFORNIA BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
MIXED BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
BEAN & CHEESE BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.75
VEGGIE BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,6.00
FISH BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,7.00
SHRIMP BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.00
CHILE RELLENO BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,7.00
SURF &TURF BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.75
SURFING CALIFORNIA BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.75
HLS BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.75
DIABLO BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
CHICKEN CHIPOTLE BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.75
FERNY’S BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
THE WORKS BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
PHILLY BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
HAWAIIAN BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
NACHO BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
SULTAN BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
HOT CHEETO BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
CARNITAS BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.75
ADOBADA BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.75
CHICKEN CHIPOTLE WRAP - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.75
#1. 2 ENCHILADAS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
#2. 1 BEEF TACO & ENCHILADA - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
#3. CHILE RELLENO & ENCHILADA - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
#4. CARNE ASADA PLATE - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,11.50
#5. POLLO ASADO PLATE - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,11.00
#7. STEAK RANCHERO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,11.50
#8. CAMARONES A LA DIABLA - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,12.50
#9. CAMARONES RANCHEROS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,12.50
#10. SHREDDED BEEF TACO PLATE - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.00
#6. CARNITAS PLATE - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,11.00
CURLY CARNE ASADA FRIES - SMALL,FERNY'S MEXICAN GRILL,"SANTEE, CA",,11.00
CURLY CARNE ASADA FRIES - LARGE,FERNY'S MEXICAN GRILL,"SANTEE, CA",,15.25
BUFFALO CHICKEN FRIES - SMALL,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
BUFFALO CHICKEN FRIES - LARGE,FERNY'S MEXICAN GRILL,"SANTEE, CA",,14.00
FERNY FRIES - SMALL,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
FERNY FRIES - LARGE,FERNY'S MEXICAN GRILL,"SANTEE, CA",,14.00
FERNY NACHO’S - SMALL,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
FERNY NACHO’S - LARGE,FERNY'S MEXICAN GRILL,"SANTEE, CA",,14.00
SURF & TURF FRIES - SMALL,FERNY'S MEXICAN GRILL,"SANTEE, CA",,11.75
SURF & TURF FRIES - LARGE,FERNY'S MEXICAN GRILL,"SANTEE, CA",,16.50
GYRO FRIES - SMALL,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
GYRO FRIES - LARGE,FERNY'S MEXICAN GRILL,"SANTEE, CA",,14.00
MANGO HABANERA FRIES - SMALL,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
MANGO HABANERA FRIES - LARGE,FERNY'S MEXICAN GRILL,"SANTEE, CA",,14.00
CAMPECHANA FRIES - SMALL,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.25
CAMPECHANA FRIES - LARGE,FERNY'S MEXICAN GRILL,"SANTEE, CA",,14.00
BEAN & CHEESE KIDSMEAL - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,5.75
CHEESE QUESADILLA KIDSMEAL - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,5.75
2 ROLLED TACOS KIDSMEAL - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,5.75
BEANS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,3.00
RICE - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,3.00
GUACAMOLE - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,2.50
SOUR CREAM - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,2.00
BAG OF CHIPS - SMALL,FERNY'S MEXICAN GRILL,"SANTEE, CA",,2.00
BAG OF CHIPS - LARGE,FERNY'S MEXICAN GRILL,"SANTEE, CA",,3.00
BAG OF CHIPS - MEDIUM,FERNY'S MEXICAN GRILL,"SANTEE, CA",,2.50
FRIES - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.25
COFFEE - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,1.50
BOTTLED WATER - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,1.75
SANGRIA - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,2.75
SIDRAL - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,2.75
CHURRO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,1.75
