name,restaurant_name,identifier,calories,price_usd
GRAB YOUR OWN JUICE - 16 OZ.,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,8.00
HEAL - 16 OZ.,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,8.00
IMMUNE - 16 OZ.,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,8.00
POWER - 16 OZ.,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,8.00
WELLNESS - 16 OZ.,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,8.00
SIMPLE GREEN DETOX - ONE-DAY,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,50.00
SIMPLE GREEN DETOX - TWO-DAY,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,100.00
SIMPLE GREEN DETOX - THREE-DAY,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,150.00
SUPER GREEN DETOX - ONE-DAY,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,45.00
SUPER GREEN DETOX - TWO-DAY,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,90.00
SUPER GREEN DETOX - THREE-DAY,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,134.00
ELIXIRS - SLIM,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,5.00
ELIXIRS - GUTS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,5.00
ELIXIRS - DEFEND,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,5.00
ELIXIRS - ANTIINFLAMATORY,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,5.00
BOTTLED WATER - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,1.50
COCONUT WATER - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,5.00
KOMBUCHA - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,5.00
ICED - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,3.50
SUPER BREW - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,5.00
NUTTY - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,4.00
CHICKEN HASH - BOWLS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,34.50
CHICKEN HASH - WRAPS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,42.50
MANGO BOWL - BOWLS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,36.50
STEAK HASH - BOWLS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,39.50
STEAK HASH - WRAPS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,45.50
VEGGIE HASH - BOWLS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,36.50
VEGGIE HASH - WRAPS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,40.50
FRENCH QUARTER (SERVES 6-8) - BOWLS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,61.25
FRENCH QUARTER (SERVES 6-8) - WRAPS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,67.25
MEDITERRANEAN SEA (SERVES 6-8) - BOWLS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,59.50
MEDITERRANEAN SEA (SERVES 6-8) - WRAPS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,65.50
SOUTHWEST - BOWLS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,59.50
SOUTHWEST - WRAPS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,65.50
TOKYO BAY (SERVES 4-6) - BOWLS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,62.50
TOKYO BAY (SERVES 4-6) - WRAPS,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,68.50
CHICKEN NOODLE (96OZ) - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,38.50
GRABBA CHILI (96OZ) - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,38.50
VEGGIE TRAY - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,38.75
CHICKEN NOODLE - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,4.35
RIO - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.95
AMAZONIA - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.95
COCOCABANA - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.95
