name,restaurant_name,identifier,calories,price_usd
PIKES PEAK PRICKLY PEAR,FARM UP TABLE,"THOMAS, WV",,3.00
ROCKY MT ROOTBEER,FARM UP TABLE,"THOMAS, WV",,3.00
BOULDER BIRCH BEER,FARM UP TABLE,"THOMAS, WV",,3.00
CITRUS TWIST,FARM UP TABLE,"THOMAS, WV",,3.00
GRAPE SMOOTHIE,FARM UP TABLE,"THOMAS, WV",,3.00
COLA,FARM UP TABLE,"THOMAS, WV",,3.00
APPLE GINGER ALE,FARM UP TABLE,"THOMAS, WV",,3.00
BLACK CHERRY,FARM UP TABLE,"THOMAS, WV",,3.00
CRAN RASPBERRY,FARM UP TABLE,"THOMAS, WV",,3.00
BLACKBERRY CREAM,FARM UP TABLE,"THOMAS, WV",,3.00
RC BOTTLE & MOON PIE,FARM UP TABLE,"THOMAS, WV",,7.00
SANGRIA,FARM UP TABLE,"THOMAS, WV",,3.00
COCA~COLA BOTTLE DE MEXICO,FARM UP TABLE,"THOMAS, WV",,3.00
LAST STOP CHILL,FARM UP TABLE,"THOMAS, WV",,3.00
ENDLESS SUMMER ENERGY,FARM UP TABLE,"THOMAS, WV",,3.00
COASTAL IMMUNITY,FARM UP TABLE,"THOMAS, WV",,3.00
TIDAL DEFENSE,FARM UP TABLE,"THOMAS, WV",,3.00
BLACK COFFEE (BLUE),FARM UP TABLE,"THOMAS, WV",,5.00
MACADAMIA LATTE (YELLOW),FARM UP TABLE,"THOMAS, WV",,5.00
OATMILK LATTE (ORANGE),FARM UP TABLE,"THOMAS, WV",,5.00
POMEGRANATE HIBISCUS,FARM UP TABLE,"THOMAS, WV",,8.00
PEACH GINGER (ORANGE),FARM UP TABLE,"THOMAS, WV",,8.00
COCONUT LIME (WHITE),FARM UP TABLE,"THOMAS, WV",,8.00
BLOOD ORANGE,FARM UP TABLE,"THOMAS, WV",,7.00
BLACKBERRY CHAI,FARM UP TABLE,"THOMAS, WV",,7.00
BLACK CHERRY,FARM UP TABLE,"THOMAS, WV",,7.00
STINGER GINGER HIBISCUS,FARM UP TABLE,"THOMAS, WV",,5.00
SWARMIN' STRAWBERRY LEMONADE,FARM UP TABLE,"THOMAS, WV",,5.00
VENOM LEMON BASIL,FARM UP TABLE,"THOMAS, WV",,5.00
CITRUS SPARKLING DRINK,FARM UP TABLE,"THOMAS, WV",,4.50
RED SHISO & APPLE SPARKLING DRINK,FARM UP TABLE,"THOMAS, WV",,4.50
WHITE PEACH SPARKLING DRINK,FARM UP TABLE,"THOMAS, WV",,4.50
UNSWEETENED,FARM UP TABLE,"THOMAS, WV",,4.50
ARNOLD PALMER,FARM UP TABLE,"THOMAS, WV",,4.00
RED RASPBERRY,FARM UP TABLE,"THOMAS, WV",,4.00
GINGER LEMON,FARM UP TABLE,"THOMAS, WV",,4.00
SMALL FARM UP TRUCK TEE,FARM UP TABLE,"THOMAS, WV",,20.00
KEYCHAIN,FARM UP TABLE,"THOMAS, WV",,3.00
TABASCO MINI 1/8OZ,FARM UP TABLE,"THOMAS, WV",,1.00
GOOGOO CLUSTER,FARM UP TABLE,"THOMAS, WV",,2.25
RABBIT'S PANTRY VOODOO,FARM UP TABLE,"THOMAS, WV",,25.00
PAR AVION TEA/PINK PROSECCO,FARM UP TABLE,"THOMAS, WV",,15.00
PAR AVION/UNICORN TEARS,FARM UP TABLE,"THOMAS, WV",,15.00
PAR AVION/RHUBARB PIE,FARM UP TABLE,"THOMAS, WV",,15.00
PAR AVION/PINATA,FARM UP TABLE,"THOMAS, WV",,15.00
PAR AVION/ABUNDANCE SPELL,FARM UP TABLE,"THOMAS, WV",,15.00
PAR AVION/TRUTH SPELL,FARM UP TABLE,"THOMAS, WV",,15.00
REDNECK SIX PACK,FARM UP TABLE,"THOMAS, WV",,15.00
DOUBLE DECKER MOON PIE-BANANA,FARM UP TABLE,"THOMAS, WV",,3.75
DOUBLE DECKER MOON PIE-CHOCOLATE,FARM UP TABLE,"THOMAS, WV",,3.75
SINGLE MOON PIE-CHOCOLATE,FARM UP TABLE,"THOMAS, WV",,2.50
I LOVE U TO THE MOON & BACK GIFT BOX (QTY 4 MINI),FARM UP TABLE,"THOMAS, WV",,6.00
THE ORIGINAL,FARM UP TABLE,"THOMAS, WV",,29.95
PEPPER,FARM UP TABLE,"THOMAS, WV",,29.95
ROCK SALT,FARM UP TABLE,"THOMAS, WV",,19.95
BLUE CHEESE SEA SALT,FARM UP TABLE,"THOMAS, WV",,9.00
GARLIC TRUFFLE STEAK RUB,FARM UP TABLE,"THOMAS, WV",,9.00
HABANERO SEA SALT,FARM UP TABLE,"THOMAS, WV",,9.00
KIMCHI SEA SALT,FARM UP TABLE,"THOMAS, WV",,9.00
PROBIOTIC OCEAN SALT,FARM UP TABLE,"THOMAS, WV",,10.00
RASPBERRY CHOCOLATE CANE SUGAR,FARM UP TABLE,"THOMAS, WV",,9.00
TASTE OF CAJUN,FARM UP TABLE,"THOMAS, WV",,9.00
BLACKCURRANT,FARM UP TABLE,"THOMAS, WV",,5.50
MINT,FARM UP TABLE,"THOMAS, WV",,5.50
COFFEE,FARM UP TABLE,"THOMAS, WV",,5.50
LEMON,FARM UP TABLE,"THOMAS, WV",,5.50
ANISE,FARM UP TABLE,"THOMAS, WV",,5.50
LEMONADE STRAWS,FARM UP TABLE,"THOMAS, WV",,6.00
RAINBOW SOUR BELTS,FARM UP TABLE,"THOMAS, WV",,6.00
BUNNY BUDDIES,FARM UP TABLE,"THOMAS, WV",,6.00
GUMMY BUTTERFLIES,FARM UP TABLE,"THOMAS, WV",,6.00
NUTTY CARAMEL CLUSTERS,FARM UP TABLE,"THOMAS, WV",,6.00
MINT BUNNY BARK,FARM UP TABLE,"THOMAS, WV",,7.00
HOPPY EASTER EGGS,FARM UP TABLE,"THOMAS, WV",,7.00
SPRING TWIST PRETZELS,FARM UP TABLE,"THOMAS, WV",,7.00
BEAR CLAW (MILK CHOCOLATE W/CARAMEL),FARM UP TABLE,"THOMAS, WV",,5.25
BIG FOOT PAW (MILK CHOCOLATE W/CARAMEL),FARM UP TABLE,"THOMAS, WV",,5.25
BLACK BEAR CLAW (DARK CHOCOLATE W/CARAMEL),FARM UP TABLE,"THOMAS, WV",,5.25
POLAR BEAR CLAW (WHITE CHOCOLATE W/CARAMEL),FARM UP TABLE,"THOMAS, WV",,5.25
SEA SALT CARAMEL MILK CHOC,FARM UP TABLE,"THOMAS, WV",,3.25
CHOCOLATE MOOSE ,FARM UP TABLE,"THOMAS, WV",,3.99
EASTER BABY RABBITS MARSHMALLOW MILK CHOCOLATE DIPPED 8 PK,FARM UP TABLE,"THOMAS, WV",,6.00
EASTER BUNNY SHAPED PB MELTAWAY W/NONPAREILS,FARM UP TABLE,"THOMAS, WV",,6.00
EASTER  INCH BUNNY INCH  W/GOURMET MINI JELLY BEANS,FARM UP TABLE,"THOMAS, WV",,6.00
SHAPED DECORATED VANILLA WHIPP TULIPS W/MILK CHOCOLATE,FARM UP TABLE,"THOMAS, WV",,6.00
O'NOLVELTY MILK CHOCOLATE UNICORN,FARM UP TABLE,"THOMAS, WV",,5.00
EASTER O' OREO 2 PK W/MILK CHOCOLATE,FARM UP TABLE,"THOMAS, WV",,5.00
EASTER MILK CHOCOLATE STANDING RABBIT,FARM UP TABLE,"THOMAS, WV",,3.50
EASTER PB MELTAWAY EGG 1 PK,FARM UP TABLE,"THOMAS, WV",,3.00
O' STRAWCHSECAKE POPCORN W/MILK CHOCOLATE,FARM UP TABLE,"THOMAS, WV",,6.50
O' UNICRON THEMED O' OREO MILK CHOCOLATE,FARM UP TABLE,"THOMAS, WV",,3.75
PRETZEL RODS 2PK/COLOR RAINBOW,FARM UP TABLE,"THOMAS, WV",,3.00
O'KRISPY MILK CHOC TREAT,FARM UP TABLE,"THOMAS, WV",,5.50
O'OREO DOG 2PK,FARM UP TABLE,"THOMAS, WV",,6.00
AMARENA CHERRY,FARM UP TABLE,"THOMAS, WV",,8.00
APPLE PIE,FARM UP TABLE,"THOMAS, WV",,8.00
BACON BITS,FARM UP TABLE,"THOMAS, WV",,8.00
BOUQUET OF FLOWERS,FARM UP TABLE,"THOMAS, WV",,8.00
BUTTER CARAMEL,FARM UP TABLE,"THOMAS, WV",,8.00
CHEESE WALNUT GRAPES,FARM UP TABLE,"THOMAS, WV",,8.00
CHOCOLATE BANANA,FARM UP TABLE,"THOMAS, WV",,8.00
COGNAC & COFFEE,FARM UP TABLE,"THOMAS, WV",,8.00
HEMP & SCHNAPPS,FARM UP TABLE,"THOMAS, WV",,8.00
HONEY CRUNCH,FARM UP TABLE,"THOMAS, WV",,8.00
STRAWBERRY,FARM UP TABLE,"THOMAS, WV",,8.00
TIRAMISU,FARM UP TABLE,"THOMAS, WV",,8.00
WHISKY & BACON,FARM UP TABLE,"THOMAS, WV",,8.00
PISTACHIOS,FARM UP TABLE,"THOMAS, WV",,0.00
ZOTTER COFFEE,FARM UP TABLE,"THOMAS, WV",,0.00
ESPRESSO MACCHIATO,FARM UP TABLE,"THOMAS, WV",,0.00
WILD BERRIES WITH VANILLA,FARM UP TABLE,"THOMAS, WV",,0.00
STRESS STOPPER,FARM UP TABLE,"THOMAS, WV",,0.00
MOON FACE CHOCOLATE SCULPTURE,FARM UP TABLE,"THOMAS, WV",,14.00
PINCHING SPANIARDS CHOCOLATE,FARM UP TABLE,"THOMAS, WV",,10.00
MENAGE A TROIS CHOCOLATE BAR,FARM UP TABLE,"THOMAS, WV",,10.00
I SHOCK MYSELF CHOCOLATE BAR,FARM UP TABLE,"THOMAS, WV",,10.00
HAPPY VALLEY CHOCOLATE BAR,FARM UP TABLE,"THOMAS, WV",,10.00
CHOCOLATE GRAFFITI,FARM UP TABLE,"THOMAS, WV",,10.00
BIRTHDAY CAKE BRITTLE,FARM UP TABLE,"THOMAS, WV",,7.00
SEA SALT CHOC PEANUT BRITTLE,FARM UP TABLE,"THOMAS, WV",,7.00
STRAWBERRY SHORTCAKE BRITTLE,FARM UP TABLE,"THOMAS, WV",,7.00
CARROT CAKE BRITTLE,FARM UP TABLE,"THOMAS, WV",,7.00
DARK CHOCOLATE MINT (LIL' MINT),FARM UP TABLE,"THOMAS, WV",,2.50
HONEY CARAMEL HAZELNUT (HONEY BAR JR),FARM UP TABLE,"THOMAS, WV",,2.50
BANANA SPLIT,FARM UP TABLE,"THOMAS, WV",,6.00
APPLE CIDER DONUT,FARM UP TABLE,"THOMAS, WV",,6.00
BIRTHDAY CAKE,FARM UP TABLE,"THOMAS, WV",,6.00
MOUNTAIN SODA,FARM UP TABLE,"THOMAS, WV",,6.00
PEACHES AND CREAM,FARM UP TABLE,"THOMAS, WV",,6.00
SUMMER COCKTAIL,FARM UP TABLE,"THOMAS, WV",,6.00
WATERMELON SPRITZER,FARM UP TABLE,"THOMAS, WV",,6.00
BOMB POP,FARM UP TABLE,"THOMAS, WV",,6.50
ICE CREAM CONE,FARM UP TABLE,"THOMAS, WV",,10.00
APPLE PIE JAM,FARM UP TABLE,"THOMAS, WV",,5.50
CRAB APPLE JELLY,FARM UP TABLE,"THOMAS, WV",,5.50
MISSION FIG JAM,FARM UP TABLE,"THOMAS, WV",,5.50
PAWPAW BUTTER,FARM UP TABLE,"THOMAS, WV",,5.50
SALTED WATERMELON JELLY,FARM UP TABLE,"THOMAS, WV",,5.50
WILD RAMP JELLY,FARM UP TABLE,"THOMAS, WV",,5.50
MIXED BERRY JAM,FARM UP TABLE,"THOMAS, WV",,5.50
STRAWBERRY,FARM UP TABLE,"THOMAS, WV",,5.50
GONCORD GRAPE JELLY,FARM UP TABLE,"THOMAS, WV",,5.50
EXTRA SMALL,FARM UP TABLE,"THOMAS, WV",,4.50
SMALL MAPLE LEAF,FARM UP TABLE,"THOMAS, WV",,6.50
LARGE MAPLE LEAF,FARM UP TABLE,"THOMAS, WV",,10.00
BLUEBERRY CONFITURE,FARM UP TABLE,"THOMAS, WV",,12.00
PICKLED HEIRLOOM BLUEBERRIES,FARM UP TABLE,"THOMAS, WV",,15.00
SLIM’S ORIGINAL SPICY,FARM UP TABLE,"THOMAS, WV",,8.00
SLIM'S ORIGINAL BBQ,FARM UP TABLE,"THOMAS, WV",,8.00
HONEY CINNAMON BEETS,FARM UP TABLE,"THOMAS, WV",,10.00
PERFECTLY PICKLED PEACHES,FARM UP TABLE,"THOMAS, WV",,10.00
SPICED WATERMELON PICKLES,FARM UP TABLE,"THOMAS, WV",,10.00
STRAW BASIL-PINK,FARM UP TABLE,"THOMAS, WV",,3.00
PISTACHIO HONEY-GREEN,FARM UP TABLE,"THOMAS, WV",,3.00
CHOC BIRTHDAY CAKE-BROWN,FARM UP TABLE,"THOMAS, WV",,3.00
LEMON LAVENDER-YELLOW W/PURPLE STRIPES,FARM UP TABLE,"THOMAS, WV",,3.00
COFFEE CARAMEL-TAN,FARM UP TABLE,"THOMAS, WV",,3.00
CHOC COVERED STRAW-PINK,FARM UP TABLE,"THOMAS, WV",,3.00
LEMON POPPY-YELLOW,FARM UP TABLE,"THOMAS, WV",,3.00
PEACH-ORANGE,FARM UP TABLE,"THOMAS, WV",,3.00
BLACKBERRY COBBLER-PURPLE,FARM UP TABLE,"THOMAS, WV",,3.00
RASPBERRY ROSE-BURGUNDY,FARM UP TABLE,"THOMAS, WV",,3.00
BIRTHDAY CAKE-WHITE W/SPRINKLES,FARM UP TABLE,"THOMAS, WV",,3.00
RED VELVET-RED,FARM UP TABLE,"THOMAS, WV",,3.00
SALTED CARAMEL-BROWN,FARM UP TABLE,"THOMAS, WV",,3.00
RASPBERRY-PLUM COLORED,FARM UP TABLE,"THOMAS, WV",,3.00
VANILLA-WHITE W/SUGAR,FARM UP TABLE,"THOMAS, WV",,3.00
FRUITY PEBBLES-WHITE W/PEBBLES,FARM UP TABLE,"THOMAS, WV",,3.00
PISTACHIO-LIME GREEN,FARM UP TABLE,"THOMAS, WV",,3.00
COFFEE-TAN W/COFFEE GROUNDS,FARM UP TABLE,"THOMAS, WV",,3.00
LAVENDER-PURPLE,FARM UP TABLE,"THOMAS, WV",,3.00
COOKIES&CREAM-GREY,FARM UP TABLE,"THOMAS, WV",,3.00
BLUEBERRY CHSCKE-BLUE,FARM UP TABLE,"THOMAS, WV",,3.00
SMORES-TAN W/CHOC DRIZZLE,FARM UP TABLE,"THOMAS, WV",,3.00
STRAWBERRY SHRTCAKE-PINK W/RED STRIPES,FARM UP TABLE,"THOMAS, WV",,3.00
CHOCOLATE-DARK BROWN,FARM UP TABLE,"THOMAS, WV",,3.00
LEMON-BRIGHT YELLOW,FARM UP TABLE,"THOMAS, WV",,3.00
