name,restaurant_name,identifier,calories,price_usd
FRA DIAVOLO RISOTTO - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,25.00
CANNOLI CHOCOLATE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,3.50
3 CHOCOLATE CANNOLIS - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,9.00
3 CLASSIC CANNOLIS - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,9.00
CANNOLI CLASSIC - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,3.50
TIRAMISU - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,10.00
BERRY TART - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,10.00
THURSDAY - PASTA & PROSECCO!!! - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,59.95
MONDAY - HALF PRICE PIZZA - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,0.00
DINNER FOR 4 PEOPLE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,100.00
BLACK T-SHIRT WITH EAGLE DESIGN - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,25.00
RED T-SHIRT WITH GLOBE DESIGN - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,25.00
MIDNIGHT NAVY T-SHIRT WITH SKULL DESIGN - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,25.00
TEAL T-SHIRT WITH SPACESHIP DESIGN - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,25.00
BUILD YOUR OWN PIZZA - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,12.00
COCO'S CHEESE PIE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,13.00
KIDS PIZZA - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,6.00
MEAT & MUSHROOM - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,17.00
PAPA DON'T PREACH - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,16.00
PEPPERONI PIZZA - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,13.50
THE DR. PEPPER - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,15.00
THE HOWARD MOON - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,17.00
THE SAILOR MAN - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,16.00
AMERICANO - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,3.25
CAPPUCCINO - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,3.75
LATTE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,4.00
ICED COFFEE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,4.00
FRIED GREEN TOMATOES - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,13.00
LEMON RICOTTA & MARINATED ARTICHOKES - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,9.00
SWEET CORN & JALAPENO ZEPPOLE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,10.00
18 MONTH PROSCIUTTO & WHIPPED BURRATA - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,15.00
SICALIA RED BLEND 2017 - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,25.00
PICO MACCARIO VILLA DELLA ROSA BARBARA D'ASTI DOCG 2018 - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,28.00
BREAKFAST PIZZA - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,14.00
BOTTOMLESS BRUNCH FOR TWO - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,40.00
ITALIAN BAKED EGGS - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,14.00
SMOKED SALMON PIZZA - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,19.00
MARKET VEGETABLE OMELET - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,13.00
GOODBAR BUCKS - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,20.00
