name,restaurant_name,identifier,calories,price_usd
SATAY BEEF WITH VERMICELLI HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
ASSORTED SEAFOOD & TOFU HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,20.00
OYSTER WITH GREEN ONION & GINGER HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,28.00
CURRIED SEAFOOD WITH GREEN & RED PEPPER - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,20.00
CURRIED PRAWN WITH GREEN & RED PEPPER - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,20.00
CURRIED CHICKEN WITH GREEN & RED PEPPER - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
CURRIED BEEF BRISKET WITH GREEN & RED PEPPER - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
CURRIED BEEF WITH GREEN & RED PEPPER - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
CHICKEN IN SZECHUAN SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
PINEAPPLE SWEET & SOUR CHICKEN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
CHICKEN WITH GREEN PEPPER & RED PEPPER IN BLACK BEAN SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
CHICKEN WITH SEASONAL VEGETABLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
CHICKEN WITH GARLIC & HONEY - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
PEKING DUCK | CRISPY SKIN & DUCK LETTUCE WRAP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,42.00
PEKING DUCK | CRISPY SKIN & STIR FRIED SHREDDED DUCK MEAT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,40.00
DEEP FRIED CRISPY CHICKEN - WHOLE,COOK'S TORTAS,"MONTEREY PARK, CA",,27.80
CHEF'S SPECIAL ROYAL TATSUOKA CHICKEN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
CHICKEN & SNOW PEAS IN XO SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
SESAME CHICKEN IN LEMON SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
STEAMED CHICKEN WITH GINGER & GREEN ONION - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
DAI CHIEN CHICKEN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
KUNG POW DICED CHICKEN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
CASHEW NUT WITH DICED CHICKEN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
CHICKEN LETTUCE WRAP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
DRUNKEN CHICKEN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
PRESERVED & SALTY EGG WITH SPINACH IN TOP SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
PAN FRIED SHANGHAI PAK CHOY OR LETTUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,12.00
BRAISED 4 KINDS OF VEGETABLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
BRAISED BEAN CURD - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
KAI LAN (CHINESE BROCCOLI) WITH GARLIC SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
BAILING MUSHROOM WITH SEASONAL VEGETABLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
BUDDIST FEAST & SOFT BEAN CURD IN OYSTER SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
PEA TIPS WITH GARLIC SAUCE OR SUPREME SOUP - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,11.00
PEA TIPS WITH GARLIC SAUCE OR SUPREME SOUP - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
BABY PAK CHOY WITH GARLIC SAUCE OR SUPREME SOUP - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,9.50
BABY PAK CHOY WITH GARLIC SAUCE OR SUPREME SOUP - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
SPECIAL BEAN CURD WITH VEGETABLE IN OYSTER SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
PAN FRIED MIXED MUSHROOM WITH SNOW PEA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
CHINESE MUSHROOM & SOFT BEAN CURD IN OYSTER SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
CHINESE MUSHROOM & VEGETABLE IN OYSTER SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BUDDHIST FEAST - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
ON CHOW WITH PRESERVED BEAN CURD OR PRESERVED SHRIMP PASTE - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,10.00
ON CHOW WITH PRESERVED BEAN CURD OR PRESERVED SHRIMP PASTE - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BEEF LETTUCE WRAP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
STEAK CANTONESE STYLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
DICED BEEF STEAK IN XO SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
SHREDDED BEEF STEAK WITH PRESERVED VEGETABLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
SHREDDED BEEF STEAK WITH BLACK PEPPER - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BEEF WITH BITTER MELON - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BEEF WITH KAI LAN (CHINESE BROCCOLI) - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BEEF WITH BROCCOLI - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BEEF WITH GINGER & GREEN ONION - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BEEF & SNOW PEA IN XO SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BEEF WITH STRING BEAN IN BLACK BEAN SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BEEF WITH PINEAPPLE & GREEN PEPPER IN SATAY SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BEEF WITH SEASONAL VEGETABLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BEEF WITH GREEN & RED PEPPER IN BLACK BEAN SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
BEEF CHOP SUEY - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
PORK LETTUCE WRAP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
SPARERIBS WITH GARLIC & HONEY - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
SPARERIBS WITH SALT & CHILI - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
SPARERIBS WITH BITTER MELON - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
DRY GARLIC SPARERIBS - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
PINEAPPLE SWEET & SOUR PORK - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
SLICED PORK WITH GREEN & RED PEPPER IN BLACK BEAN SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
BRAISED STRING BEAN WITH SPICY MINCED PORK - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
SPICY PORK CHOP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
PORK CHOP  INCH KING TU INCH  STYLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
PORK CHOP WITH GARLIC & HONEY - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
PINEAPPLE SWEET & SOUR SPARERIBS - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
SLICED PORK WITH GINGER & PINEAPPLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
SHREDDED PORK & SPINACH IN FISH SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
PRESERVED FISH & MINCED PORK WITH SPINACH - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
SPICY MINCED PORK & BEAN CURD - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
MINCED PORK STEAMED WITH SALTY FISH - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
SHANGHAI MEAT ROLLS (LUMPIA SHANGHAI) - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
SAUTEED PRAWNS & SCALLOP WITH ASSORTED MUSHROOM - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,20.50
SAUTEED PRAWNS & SCALLOP WITH VEGETABLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,20.50
DEEP-FRIED PRAWN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.50
PRAWNS IN BLACK BEAN SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.50
SAUTEED PRAWN WITH VEGETABLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.50
PAN FRIED PRAWNS IN HP SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.50
DEEP-FRIED PRAWN WITH SPICY SALT & CHILLI - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.50
PAN FRIED SHRIMP WITH CASHEW NUTS - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
PAN FRIED SHRIMP WITH SCRAMBLED EGG - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
PAN FRIED SQUID WITH GREEN & RED PEPPERS IN BLACK BEAN SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
DEEP FRIED COD FILLET WITH SPICY SALT & CHILI - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
DEEP-FRIED SQUID WITH SPICY SALT & CHILI - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
SAUTEED COD FILET IN CREAM CORN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
DEEP-FRIED COD FILET IN SWEET & SOUR SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
SAUTEED COD FILET WITH SEASONAL VEGETABLES - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
