name,restaurant_name,identifier,calories,price_usd
GODFATHER PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
HIPSTER PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
SOUTHWEST CHEESEBURGER PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
VEGAN PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
BBQ CHICKEN PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
MEGA MEAT PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
FIRECRACKER PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
GODFATHER PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
GEORGIO'S GOURMET PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
DELUXE PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
VEGGIE PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
HIPSTER PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
VEGAN PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
HAWAIIAN PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
BIG GREEK PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
SOUTHWEST CHEESEBURGER PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
CHICKEN BACON RANCH PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
BUFFALOADED CHICKEN PIZZA | DEEP DISH SICILIAN - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.50
REGULAR WINGS - 8 WINGS,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,8.00
REGULAR WINGS - 16 WINGS,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
REGULAR WINGS - 24 WINGS,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
BONELESS WINGS - 8 WINGS,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,8.00
BONELESS WINGS - 16 WINGS,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
BONELESS WINGS - 24 WINGS,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
2 PIECE MEAL | MIXED - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,5.00
4 PIECE MEAL | MIXED - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,8.00
8 PIECE MEAL | MIXED - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,13.00
12 PIECE MEAL | MIXED - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,19.00
16 PIECE MEAL | MIXED - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,23.00
20 PIECE MEAL | MIXED - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,28.00
2 PIECE MEAL | WHITE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,7.00
4 PIECE MEAL | WHITE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,11.00
8 PIECE MEAL | WHITE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,19.00
12 PIECE MEAL | WHITE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,23.00
16 PIECE MEAL | WHITE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,27.00
20 PIECE MEAL | WHITE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,34.00
FRIED FISH DINNER - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
SHRIMP DINNER - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,9.00
GARLIC BREAD STICKS WITH SAUCE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,4.00
STUFFED CHEEZY GARLIC BREAD WITH SAUCE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,6.00
PEPPERONI ROLLS WITH SAUCE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,7.00
GARLIC DIPPING SAUCE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,1.00
MARINARA DIPPING SAUCE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,1.00
JOJO'S - LARGE,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,3.00
MOZZARELLA STICKS WITH SAUCE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,5.00
BURRITO BITES - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,5.00
SODA 20 OUNCE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,1.75
SODA 2 LITER - 2 LITER,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,2.75
CHEESECAKE (SLICE) - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,2.50
CHOCOLATE CHIP COOKIES - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,3.00
CINNAMON STICKS - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,4.00
S'MORES SQUARES - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,4.00
MEGA BROWNIES - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,6.00
3 PIECE MEAL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,8.00
6 PIECE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
10 PIECE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
