name,restaurant_name,identifier,calories,price_usd
10. SQUID (IKA) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,5.95
10. SQUID (IKA) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,8.45
DUCK SAUCE - 6 OZ.,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.00
DUCK SAUCE - PINT,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,3.50
SALAD DRESSING | PINT - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,4.00
SALAD DRESSING | 6 OZ. - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.00
EXTRA WASABI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.00
EXTRA GINGER SAUCE - 6 OZ.,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,0.75
EXTRA GINGER SAUCE - PINT,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,3.50
EXTRA SPICY MAYO - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.50
EXTRA EEL SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.50
EXTRA TERIYAKI SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,3.50
EXTRA TEMPURA SHRIMP SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,3.50
EXTRA GINGER - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.00
EXTRA MUSTARD SAUCE - SMALL,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,0.75
EXTRA MUSTARD SAUCE - LARGE,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,3.50
EXTRA HOISIN SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,0.75
EXTRA HOT OIL - 2 OZ.,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,0.75
EXTRA HOT OIL - PINT,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.50
EXTRA CRUNCHY NOODLES - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.00
EXTRA SWEET & SOUR SAUCE - PINT,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,3.50
EXTRA SWEET & SOUR SAUCE - 6 OZ,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.00
SRIRACHA - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.25
GLUTEN FREE SOY SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,0.50
EXTRA SOY SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,0.25
MAITAI MIX (ALCOHOL FREE) - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,7.50
EXOTIC MAI TAI (MUST BE WITH FOOD PURCHASE) - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,10.95
SCORPION BOWL (MUST BE WITH FOOD PURCHASE) - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.50
VOLCANO (MUST BE WITH FOOD PURCHASE) - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,21.50
