name,restaurant_name,identifier,calories,price_usd
NY STEAK & VEGGIES BOWL - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,25.00
CHIPOTLE CHICKEN & BACON PASTA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,17.00
FETTUCCINE ALFREDO - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,13.00
JAMBALAYA FETTUCCINI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,21.00
LOADED MAC & CHEESE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,16.00
SEAFOOD RIGATONI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,21.00
SPAGHETTI & MEATBALLS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,16.00
TORTELLINI PESTO PASTA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,16.00
PENNE CON POLLO PASTA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,17.00
FISH & CHIPS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,17.00
GRILLED SALMON OR MAHI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,20.00
NEW YORK OR RIBEYE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,26.00
PRIME RIB - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,28.00
TRI-TIP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,23.00
COCONUT SHRIMP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,18.00
CHICKEN FINGERS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
FISH & CHIPS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
GRILLED CHEESE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
ALL BEEF HOTDOG - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
KIDS BURGER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
KIDS QUESADILLA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
KIDS PASTA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
KID’S PIZZA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
CARAMEL CHURRO - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
OREO CHURRO - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
BROWNIE SUNDAE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
CHEESE CAKE WRAP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
HOT FUDGE SUNDAE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
MILK SHAKE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.00
CHOCOLATE CHIP COOKIE SUNDAE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
SODA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.00
ICED TEA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.00
JUICE - SMALL,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.00
JUICE - LARGE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.00
MILK - SMALL,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.00
MILK - LARGE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.00
COFFEE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.00
HOT TEA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.00
HOT CHOCOLATE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.00
ROOT BEER FLOAT - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.00
JELL-O SHOT - EACH,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.00
JELL-O SHOT - FOR 2,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.00
BOTTLED BEER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.00
HOUSE CHAMPAGNE - GLASS,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.00
HOUSE CHAMPAGNE - BOTTLE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,28.00
HOUSE WINE - GLASS,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.00
HOUSE WINE - BOTTLE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,28.00
CAMPOS SPARKLING ROSE - GLASS,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
CAMPOS SPARKLING ROSE - BOTTLE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,32.00
BRUT - GLASS,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
BRUT - BOTTLE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,32.00
PETERSEN WINES - GLASS,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
PETERSEN WINES - BOTTLE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,40.00
ROSE - GLASS,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
ROSE - BOTTLE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,25.00
MERITAGE - GLASS,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
MERITAGE - BOTTLE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,35.00
LOADED BLOODY MARY - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
MIMOSA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.00
WELL DRINKS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.00
DELTA WATER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,11.00
STRAWBERRY SKITTLE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
STRAWBERRY SKITTLE - GRANDE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,12.00
RASPBERRY LEMON JACK - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
PINEAPPLE MARGARITA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
SURFERS SUNRISE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
CACTUS COOLER SHOOTER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
JALAPENO MARGARITA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
STRAWNANA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
ROYAL FLUSH SHOOTER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
CHOCOLATE MARTINI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
CHOCOLATE MARTINI - GRANDE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,12.00
MERMAID WATER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
STARBURST SHOOTER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
BOARDWALK BREEZE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
BOARDWALK BREEZE - GRANDE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,12.00
CARIBBEAN MARTINI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
CARIBBEAN MARTINI - GRANDE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,12.00
GUMMIE BEAR - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
GUMMIE BEAR - GRANDE,BOARDWALK GRILL,"DISCOVERY BAY, CA",,12.00
GREEN JOLLY RANCHER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
MOJITO - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
FISH BOWL - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,10.00
FRENCH TOAST SHOT - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
BEACHY PEACH SANGRIA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,10.00
SPIKED SOUTHERN TEA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
MOSCOW MULE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
STRAWBERRY SOUR - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
PRICKLY PEAR MARGARITA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,11.00
SKINNY MARGARITA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,11.00
PINA COLADA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,11.00
