name,restaurant_name,identifier,calories,price_usd
GRILLED OR SMOKED SALMON SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,17.00
HAWAIIAN CHICKEN SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,14.00
HERB SHRIMP SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,17.00
SOUP & SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,10.00
TERIYAKI FILET SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,16.00
GRILLED ROMAINE WEDGE - SALMON,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,17.00
GRILLED ROMAINE WEDGE - SHRIMP,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,17.00
GRILLED ROMAINE WEDGE - FILET,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,16.00
GRILLED ROMAINE WEDGE - CHICKEN,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,14.00
"CHICKEN PASTA, CAJUN OR ALFREDO - REGULAR",FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,15.00
"FILET PASTA, CAJUN OR ALFREDO - REGULAR",FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,18.00
CAJUN PASTA - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,10.00
"SHRIMP PASTA, CAJUN OR ALFREDO - REGULAR",FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,17.00
"SALMON PASTA, CAJUN OR ALFREDO - REGULAR",FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,18.00
PASTA ALFREDO - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,10.00
BLACK & BLUE FILET WRAP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,14.00
BLACKENED CHICKEN WRAP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,11.00
HAWAIIAN CHICKEN WRAP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,11.00
HERB SHRIMP WRAP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,13.00
SALMON WRAP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,13.00
SMOKED SALMON WRAP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,13.00
TERIYAKI FILET WRAP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,14.00
CHEESE BURGER - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,10.00
CHICKEN SALAD SANDWICH - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,10.00
HAWAIIAN CHICKEN SANDWICH - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,12.00
MUSHROOM & PROVOLONE BURGER - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,12.00
CHEESE BURGER - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,13.00
HAWAIIAN CHICKEN SANDWICH - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,14.00
MUSHROOM & PROVOLONE BURGER - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,15.00
BLACKENED CHICKEN SANDWICH - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,14.00
BLACK & BLUE FILET - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,20.00
BLACKENED CHICKEN - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,11.00
CAJUN TROUT - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,15.00
GRILLED HERB SHRIMP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,14.00
GRILLED SALMON - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,16.00
HAWAIIAN CHICKEN - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,11.00
TERIYAKI FILET - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,20.00
BARBEQUE RIBS - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,20.00
BLACK & BLUE FILET - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,27.00
BLACK & BLUE RIBEYE - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,28.00
BLACKENED CHICKEN - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,15.00
CAJUN TROUT - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,17.00
CHICKEN MARSALA - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,16.00
CHICKEN PICCATA - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,16.00
GRILLED HERB SHRIMP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,18.00
GRILLED SALMON - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,19.00
HAWAIIAN CHICKEN - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,15.00
TERIYAKI FILET - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,26.00
MEATLOAF - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,16.00
STIR FRY - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,16.00
SHRIMP & GRITS - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,16.00
PORK CHOP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,17.00
BASKET OF BREAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,3.00
BROCCOLI - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,4.00
BURGUNDY MUSHROOMS & ONIONS - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
CAESAR SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
CILANTRO RICE - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,4.00
FRESH FRIES - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,4.00
GRILLED ASPARAGUS - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,4.00
HOUSE SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
KALE SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
SOUP OF THE DAY - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
BASKET OF BREAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,3.00
BROCCOLI - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,4.00
BURGUNDY MUSHROOMS & ONIONS - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
CILANTRO RICE - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,4.00
FRESH FRIES - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,4.00
GRILLED ASPARAGUS - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,4.00
KALE SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
MASHED POTATO - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,4.00
FRIED APPLES - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,4.00
KEY LIME SQUARE - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
ULTIMATE CHOCOLATE BROWNIE - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,6.00
SHORTCAKE - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,6.00
CHEESECAKE - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
COFFEE - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,1.75
DASANI WATER - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,1.75
SODA - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,1.75
TEA - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,1.75
