name,restaurant_name,identifier,calories,price_usd
HUB'S 1/2 POUNDER BURGER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,6.95
HUB'S 1/4 POUNDER BURGER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,5.25
1/4 POUND PATTY MELT - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,5.75
GYROS SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,7.65
CHICKEN GYROS SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,7.75
PORK KABOB SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,7.40
BEEF KABOB SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.25
CHICKEN KABOB SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,7.75
FALAFEL SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,6.85
MEATBALL SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.25
B.L.T. SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,5.45
SPINACH PIE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,6.75
SPICY BREADED CHICKEN SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,6.25
CHARBROILED CHICKEN BREAST SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,6.95
HOT DOG - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.75
DOUBLE HOT DOG - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,5.25
ITALIAN SAUSAGE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,6.25
ITALIAN BEEF - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,7.65
BBQ BEEF - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,7.90
CHEESEY BEEF - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.65
ITALIAN BEEF & SAUSAGE COMBO - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.65
HOT CORNED BEEF SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,7.25
POLISH SAUSAGE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,4.95
TOSSED SALAD - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.99
GREEK SALAD - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.00
SMALL GREEK SALAD - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,5.25
HUB'S SALAD - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,6.50
GRILLED CHICKEN SALAD - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,9.75
JULIENNE SALAD - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.75
CAESAR SALAD - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,7.00
CAESAR SALAD WITH CHICKEN - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,10.50
GREEK VILLAGE SALAD - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.50
TUNA SALAD PLATE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.75
COLE SLAW - SMALL,LEMON CAFE,"DEERFIELD BEACH, FL",,1.50
COLE SLAW - MEDIUM 8OZ,LEMON CAFE,"DEERFIELD BEACH, FL",,2.85
COLE SLAW - LARGE 16OZ,LEMON CAFE,"DEERFIELD BEACH, FL",,4.75
SPAGHETTI - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,9.25
MOSTACCIOLI - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,9.25
CHEESE RAVIOLI - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.95
MEAT RAVIOLI - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,9.75
BREADED FRIED SHRIMPS - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,9.25
PERCH FILLET DINNER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,9.50
PERCH FILLET SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,5.75
COD FISH SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,5.75
TILAPIA DINNER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,11.75
HUB'S SUBMARINE SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,7.95
TURKEY SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,6.50
HAM SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,6.50
GRILLED CHEESE SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,4.75
VEGGIE SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,5.75
TUNA SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,6.99
TURKEY CLUB - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,9.25
HOMEMADE CHILI - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,4.50
SATURDAY | CHICKEN NOODLE SOUP - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.50
SATURDAY | CREAM OF MUSHROOM SOUP - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.50
GREEK FRIES - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,4.50
FRIES - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,2.85
CHEESE FRIES - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.85
CHILI CHEESE FRIES - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,5.25
ENGLISH FRIES - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.05
BAKED POTATO - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,2.95
CORN ON THE COB - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,2.35
VEGETABLES - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.05
PITA - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,1.00
HUMMUS PLATTER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,5.50
4 PIECE FALAFEL - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,2.99
ONION RINGS - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.50
FRIED MUSHROOMS - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.95
MOZZARELLA STICKS - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,4.95
FETA CHEESE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.95
PIZZA PUFF - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,4.25
GARLIC BREAD - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,2.65
FRIED ZUCCHINI - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.65
FRIED CAULIFLOWER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.65
GYROS SAUCE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,0.65
CUP OF CHEESE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,1.00
BBQ SAUCE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,0.25
DRESSING - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,0.49
HOT GIARDINIERA PEPPERS - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,0.65
SWEET PEPPERS - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,0.65
GREEK LEMON SAUCE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,0.25
OVEN BROWN POTATOES - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.50
RICE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,2.35
KIDS HOT DOG - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,4.95
KIDS BURGER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,5.25
KIDS 1/2 GRILLED CHEESE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,4.75
KIDS SPAGHETTI - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,6.95
KIDS CHICKEN FINGERS - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,4.95
BOTTLED SODA - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,2.30
BOTTLED WATER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,1.99
JUICE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,2.45
SNAPPLE BOTTLED DRINK - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,2.75
BAKLAVA - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,2.95
JELLO - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,1.95
CHOCOLATE CHIP CHEESECAKE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.25
CARROT CAKE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.85
NY CHEESCAKE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.25
HOMEMADE RICE PUDDING - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,2.99
STRAWBERRY CHEESECAKE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,3.75
CHOCOLATE CAKE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,4.25
WHOLE CHICKEN (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,54.95
GYROS TRAY - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,89.00
CHICKEN GYROS - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,95.00
BEEF KABOB SKEWERS (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,42.50
CHICKEN KABOB SKEWERS (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,39.50
PORK KABOB SKEWERS (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,39.50
CHARBROILED CHICKEN BREASTS (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,49.90
FALAFEL TRAY - HALF TRAY | SERVES 10,LEMON CAFE,"DEERFIELD BEACH, FL",,30.00
FALAFEL TRAY - FULL TRAY | SERVES 20,LEMON CAFE,"DEERFIELD BEACH, FL",,55.00
HUMMUS OR TZATZIKI WITH PITA BREAD - HALF TRAY | SERVES 10,LEMON CAFE,"DEERFIELD BEACH, FL",,30.00
HUMMUS OR TZATZIKI WITH PITA BREAD - FULL TRAY | SERVES 20,LEMON CAFE,"DEERFIELD BEACH, FL",,45.00
ITALIAN BEEF (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,89.00
SPAGHETTI OR MOSTACCIOLI (CATERING) - HALF TRAY,LEMON CAFE,"DEERFIELD BEACH, FL",,35.00
SPAGHETTI OR MOSTACCIOLI (CATERING) - FULL TRAY,LEMON CAFE,"DEERFIELD BEACH, FL",,55.00
SPINACH PIES (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,55.00
GREEK OVEN POTATOES (CATERING) - HALF TRAY | SERVES 10,LEMON CAFE,"DEERFIELD BEACH, FL",,30.00
GREEK OVEN POTATOES (CATERING) - FULL TRAY | SERVES 20,LEMON CAFE,"DEERFIELD BEACH, FL",,50.00
BBQ RIBS (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,79.95
RICE OR ORZO PASTA SALAD (CATERING) - HALF TRAY | SERVES 10,LEMON CAFE,"DEERFIELD BEACH, FL",,28.00
RICE OR ORZO PASTA SALAD (CATERING) - FULL TRAY | SERVES 20,LEMON CAFE,"DEERFIELD BEACH, FL",,45.00
GREEK SALAD (CATERING) - HALF TRAY | SERVES 10,LEMON CAFE,"DEERFIELD BEACH, FL",,38.00
GREEK SALAD (CATERING) - FULL TRAY | SERVES 20,LEMON CAFE,"DEERFIELD BEACH, FL",,58.00
COLE SLAW (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,19.00
CHEESECAKE (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,30.00
BAKLAVA (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,60.00
CHOCOLATE CAKE (CATERING) - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,40.00
