name,restaurant_name,identifier,calories,price_usd
"BTL WEISER KÜNSTLER SPARKLING RIESLING, 'ZEPPWINGERT SEKT'",LITTLE PECKS TROY,"TROY, NY",,80.00
"BTL DOMAINE DAME JEANNE SPARKLING ROSÉ OF PINOT NOIR, 'CRÉMANT DE BOURGOGNE PREMICES ROSÉ'",LITTLE PECKS TROY,"TROY, NY",,65.00
"BTL SCAR OF THE SEA SPARKLING ROSÉ OF PINOT NOIR, 'TOPOTERO VINEYARD'",LITTLE PECKS TROY,"TROY, NY",,60.00
"BTL LES CAPRIADES SPARKLING GROLLEAU/GAMAY, 'PIEGE A FILLES ROSÉ'",LITTLE PECKS TROY,"TROY, NY",,45.00
"BTL MARIE COURTIN CHARDONNAY/PINOT BLANC CHAMPAGNE, 'PRÉSENCE EXTRA BRUT'",LITTLE PECKS TROY,"TROY, NY",,110.00
"BTL PETER LAUER SPARKLING RIESLING, 'SAAR RIESLING SEKT BRUT'",LITTLE PECKS TROY,"TROY, NY",,65.00
"BTL AGRAPART CHARDONNAY CHAMPAGNE, 'MINERAL EXTRA BRUT'",LITTLE PECKS TROY,"TROY, NY",,135.00
"BTL FLAVIEN NOWACK PINOT MEUNIER CHAMPAGNE, 'LA FONTINETTE EXTRA BRUT'",LITTLE PECKS TROY,"TROY, NY",,80.00
"BTL STEPHANE REGNAULT CHARDONNAY CHAMPAGNE, 'LYDIEN BLANC DE BLANCS GRAND CRU'",LITTLE PECKS TROY,"TROY, NY",,90.00
"BTL DOMINIQUE BELLUARD SPARKLING GRINGET, 'MONT BLANC BRUT'",LITTLE PECKS TROY,"TROY, NY",,80.00
"BTL BÉRÊCHE & FILS PINOT NOIR/CHARDONNAY CHAMPAGNE, 'CAMPANIA REMENSIS ROSÉ'",LITTLE PECKS TROY,"TROY, NY",,100.00
"BTL AGRAPART CHARDONNAY/PINOT NOIR CHAMPAGNE, '7 CRUS BRUT'",LITTLE PECKS TROY,"TROY, NY",,80.00
"BTL VOUETTE & SORBEE PINOT NOIR CHAMPAGNE, 'FIDELE'",LITTLE PECKS TROY,"TROY, NY",,90.00
ASPARAGUSTUS PIZZA,LITTLE PECKS TROY,"TROY, NY",,18.00
STONEY BALONEY PIZZA,LITTLE PECKS TROY,"TROY, NY",,18.00
LIMONCELLO CHEESECAKE,LITTLE PECKS TROY,"TROY, NY",,10.00
SPAGHETTI & SAUCE,LITTLE PECKS TROY,"TROY, NY",,10.00
SHRIMP SCAMPI,LITTLE PECKS TROY,"TROY, NY",,23.00
RIGATONI ALLA VODKA,LITTLE PECKS TROY,"TROY, NY",,23.00
CHICKEN PARM,LITTLE PECKS TROY,"TROY, NY",,23.00
VEGAN CHICKEN PARMESAN,LITTLE PECKS TROY,"TROY, NY",,21.00
SPAGHETTI & MEATBALLS,LITTLE PECKS TROY,"TROY, NY",,20.00
EGGPLANT PARM,LITTLE PECKS TROY,"TROY, NY",,20.00
THE DRUNK UNCLE,LITTLE PECKS TROY,"TROY, NY",,17.00
BROCCOLI BOB PIZZA,LITTLE PECKS TROY,"TROY, NY",,17.00
BADGURL PIZZA,LITTLE PECKS TROY,"TROY, NY",,17.00
OH BABY! PIZZA,LITTLE PECKS TROY,"TROY, NY",,17.00
THE JABRONI PIZZA,LITTLE PECKS TROY,"TROY, NY",,16.00
GOODBOY PIZZA,LITTLE PECKS TROY,"TROY, NY",,16.00
VEGAN ANTIPASTO,LITTLE PECKS TROY,"TROY, NY",,13.00
CAPRESE SALAD,LITTLE PECKS TROY,"TROY, NY",,12.00
CHICKEN CUTLET SANDWICH,LITTLE PECKS TROY,"TROY, NY",,15.00
ANTIPASTO,LITTLE PECKS TROY,"TROY, NY",,14.00
HOUSE SALAD,LITTLE PECKS TROY,"TROY, NY",,12.00
MEATBALLS,LITTLE PECKS TROY,"TROY, NY",,10.00
ROSEMARY GARLIC KNOTS,LITTLE PECKS TROY,"TROY, NY",,10.00
BROCCOLI RABE,LITTLE PECKS TROY,"TROY, NY",,8.00
CANNOLI,LITTLE PECKS TROY,"TROY, NY",,8.00
SIDE OF MARINARA SAUCE,LITTLE PECKS TROY,"TROY, NY",,2.00
SIDE OF PECORINO CHEESE,LITTLE PECKS TROY,"TROY, NY",,1.00
SIDE OF RED PEPPER FLAKE,LITTLE PECKS TROY,"TROY, NY",,1.00
PROSCIUTTO & PROVOLONE STUFFED PEPPERS,LITTLE PECKS TROY,"TROY, NY",,8.00
AVOCADO TOAST,LITTLE PECKS TROY,"TROY, NY",,12.00
BREAKFAST BURRITO,LITTLE PECKS TROY,"TROY, NY",,11.00
VEGAN BREAKFAST BURRITO,LITTLE PECKS TROY,"TROY, NY",,11.00
ROSE HIBISCUS CHIA PUDDING,LITTLE PECKS TROY,"TROY, NY",,9.00
KID'S BREAKFAST,LITTLE PECKS TROY,"TROY, NY",,8.00
EGG & CHEESE BISCUIT,LITTLE PECKS TROY,"TROY, NY",,6.00
TAHINI BUTTER & JAM,LITTLE PECKS TROY,"TROY, NY",,7.00
FRUIT CUP,LITTLE PECKS TROY,"TROY, NY",,4.00
BREAKFAST PLATE,LITTLE PECKS TROY,"TROY, NY",,13.00
CAESAR SALAD,LITTLE PECKS TROY,"TROY, NY",,10.00
VEGGIE BURGER,LITTLE PECKS TROY,"TROY, NY",,11.00
KIDS GRILLED CHEESE,LITTLE PECKS TROY,"TROY, NY",,6.00
ESCAROLE & WHITE BEAN SOUP,LITTLE PECKS TROY,"TROY, NY",,9.00
CHICKEN SALAD WRAP,LITTLE PECKS TROY,"TROY, NY",,12.00
SMOKED SALMON TOAST,LITTLE PECKS TROY,"TROY, NY",,13.00
STUFFED FRENCH TOAST,LITTLE PECKS TROY,"TROY, NY",,13.00
SALTED CARAMEL CINNAMON ROLL,LITTLE PECKS TROY,"TROY, NY",,7.00
SCRAMBLED EGG TOAST,LITTLE PECKS TROY,"TROY, NY",,10.00
ADD AVOCADO,LITTLE PECKS TROY,"TROY, NY",,2.00
ADD EGG,LITTLE PECKS TROY,"TROY, NY",,2.00
SINGLE BISCUIT,LITTLE PECKS TROY,"TROY, NY",,2.00
ADD SLICE TOAST,LITTLE PECKS TROY,"TROY, NY",,2.00
ADD JAM,LITTLE PECKS TROY,"TROY, NY",,1.00
DRIP COFFEE,LITTLE PECKS TROY,"TROY, NY",,2.75
AU LAIT,LITTLE PECKS TROY,"TROY, NY",,2.75
COLD BREW,LITTLE PECKS TROY,"TROY, NY",,4.50
ESPRESSO,LITTLE PECKS TROY,"TROY, NY",,3.00
AMERICANO,LITTLE PECKS TROY,"TROY, NY",,3.00
MACCHIATO,LITTLE PECKS TROY,"TROY, NY",,3.25
CORTADO,LITTLE PECKS TROY,"TROY, NY",,3.50
CAPPUCCINO,LITTLE PECKS TROY,"TROY, NY",,4.00
LATTE,LITTLE PECKS TROY,"TROY, NY",,4.50
MOCHA,LITTLE PECKS TROY,"TROY, NY",,5.00
LONDON FOG,LITTLE PECKS TROY,"TROY, NY",,4.00
CHAI LATTE,LITTLE PECKS TROY,"TROY, NY",,4.50
MATCHA LATTE,LITTLE PECKS TROY,"TROY, NY",,4.50
MAKE IT BOOZY,LITTLE PECKS TROY,"TROY, NY",,5.00
MATCHA TEA (NO MILK),LITTLE PECKS TROY,"TROY, NY",,4.00
ICED RED EYE,LITTLE PECKS TROY,"TROY, NY",,5.50
RED EYE,LITTLE PECKS TROY,"TROY, NY",,3.50
HOT TEA,LITTLE PECKS TROY,"TROY, NY",,3.00
ICED TEA,LITTLE PECKS TROY,"TROY, NY",,3.50
LEMONADE,LITTLE PECKS TROY,"TROY, NY",,4.00
HOT CHOCOLATE,LITTLE PECKS TROY,"TROY, NY",,4.00
TANDEM RETAIL COFFEE BEANS (12 OZ),LITTLE PECKS TROY,"TROY, NY",,18.50
BANANA BREAD,LITTLE PECKS TROY,"TROY, NY",,4.00
BROWNIE,LITTLE PECKS TROY,"TROY, NY",,3.00
GERMAN CHOCOLATE OAT COOKIE,LITTLE PECKS TROY,"TROY, NY",,3.00
