name,restaurant_name,identifier,calories,price_usd
CHAGACCINO PACKET BOX,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,30.00
GRAY WOLF TIMBER SASSAFRAS RESTED GIN,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,38.00
CATOCTIN CREEK,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,32.00
WINDON DISTILLING COCONUT RUM LIQUEUR,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,45.00
LYON DARK RUM,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,39.00
WINDON DISTILLING CURAÇAO,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,35.00
WINDON DISTILLING ROCK & RUM,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,45.00
WINDON DISTILLING LYON RUM TASTING KIT,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,25.00
LYON SAILOR'S RESERVE RUM,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,45.00
LYON WHITE RUM,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,33.00
SEACRETS SPICED RUM,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,25.00
TOBACCO BARN CONSTELLATION RUM,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,56.00
TOBACCO BARN HONEY RUM,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,23.00
TOBACCO BARN MOLL DYER CINNAMON WHISKEY,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,33.00
TOBACCO BARN STRAIGHT BOURBON,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,56.00
GRAY WOLF LONE VODKA,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,35.00
GRAY WOLF LOBO AGAVE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,46.00
WINDON DISTILLING COFFEE RUM LIQUEUR,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,40.00
