name,restaurant_name,identifier,calories,price_usd
SAHARA SALAD - MEDIUM,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,8.00
SAHARA SALAD - LARGE,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.00
TABOULEE SALAD - SMALL,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
TABOULEE SALAD - MEDIUM,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,8.00
TABOULEE SALAD - LARGE,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.00
CABBAGE SALAD - SMALL,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
CABBAGE SALAD - MEDIUM,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,8.00
CABBAGE SALAD - LARGE,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.00
GREEK SALAD - SMALL,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
GREEK SALAD - MEDIUM,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,8.00
GREEK SALAD - LARGE,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.00
EGGPLANT SALAD - SMALL,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
EGGPLANT SALAD - MEDIUM,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,8.00
EGGPLANT SALAD - LARGE,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.00
FALAFEL SALAD - SMALL,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
FALAFEL SALAD - MEDIUM,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,8.00
FALAFEL SALAD - LARGE,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.00
CHICKEN LEMON RICE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,3.49
CRUSHED LENTIL - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,3.49
WHITE BEAN STEW - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,3.49
CURRY STEW - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,3.49
32 OZ. QUART OF LEMON RICE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.00
32 OZ. QUART OF CRUSHED LENTIL - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.00
CHICKEN SHAWARMA - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,17.49
CHICKEN KABOB - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,17.99
CHICKEN KAFTA - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,16.49
QUAILS - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,17.99
CHICKEN CREAM CHOP - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,17.49
LEMON CHICKEN CREAM CHOP - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,19.99
GRILLED CHICKEN - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,17.99
DEBONED CHICKEN - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,17.99
BEEF SHAWARMA - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,17.99
FILET MIGNON BEEF KABOB - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,29.99
BEEF SHISH KAFTA WITH EGGPLANT - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,18.99
BEEF SHISH KAFTA - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,16.49
LAMB SHANK - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,19.99
LAMB KABOB - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,25.99
DRY AGED LAMB CHOPS - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,34.99
BROILED WHITE FISH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,17.99
CURRY FISH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,19.99
SHRIMP KABOB - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,18.99
WILD ALASKAN SALMON - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,19.99
BUILD YOUR OWN ENTREE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,17.99
PLATTER FOR 2 PEOPLE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,32.99
PLATTER FOR 3 PEOPLE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,45.99
PLATTER FOR 4 PEOPLE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,58.99
PLATTER FOR 5 PEOPLE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,71.99
VEGETARIAN STIR FRY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,13.99
BEEF TENDERLOIN STIR FRY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,19.99
CHICKEN STIR FRY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,16.99
LAMB STIR FRY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,18.99
SHRIMP STIR FRY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,18.99
VEGETARIAN POTATO CHOP - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,14.99
SAHARA FRIES - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,13.99
VEGETARIAN GRAPE LEAVES - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,14.99
STUFFED GRAPE LEAVES - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,15.99
MEAT POTATO CHOP - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,15.99
FALAFEL SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.49
BEEF KABOB TENDERLOIN SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,7.99
LAMB KABOB TENDERLOIN SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,7.99
GRILLED CHICKEN SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,6.29
CHICKEN KABOB SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.99
BEEF SHAWARMA SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.99
CHICKEN SHAWARMA SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.99
POTATO CHOP SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,6.99
KAFTA SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.99
CHICKEN CREAM CHOP SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.99
VEGGIE GRAPE LEAVES SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,6.99
LAMB GRAPE LEAVES SANDWICH - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,6.99
GRILLED VEGETABLES - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
FRENCH FRIES - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
RICE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,4.00
HOME FRIES - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,4.00
"GRILLED TOMATOES, ONIONS & GREEN PEPPERS - REGULAR",MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
2 OZ. GARLIC SAUCE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,0.75
10 OZ. GARLIC SAUCE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
8 OZ. BOWL HOUSE LEMON SAUCE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
2OZ SIDE OF HOUSE DRESSING - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,0.50
BOTTLE FATTOUSH DRESSING - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,6.00
BOTTLE HOUSE DRESSING - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,6.00
BREAD & GARLIC COMBO - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,6.00
4 PIECES FRESH OVEN BREAD - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,1.50
BOTTLE MIXED CARROT - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,9.99
BOTTLE MIXED BEET - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,9.99
BOTTLE MIXED GREEN - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,9.99
BOTTLE MIXED GINGER - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,9.99
BONANZA CABERNET SAUVIGNON - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,18.00
DUCKHORN CABERNET NAPA VALLEY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,52.00
DUCKHORN MERLOT NAPA VALLEY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,36.00
EMMOLO MERLOT NAPA VALLEY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,42.00
CAYMUS CABERNET NAPA VALLEY 1 LITER - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,90.00
PARADUXX NAPA VALLEY RED BLEND - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,33.00
BELLE GLOS PINOT NOIR CLARK & TELEPHONE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,38.00
SEA SUN CHARDONNAY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,18.00
HOUSE CHARDONNAY BOTTLE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,13.00
HOUSE CABERNET BOTTLE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,13.00
QUILT CHARDONNAY NAPA VALLEY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,22.00
EMMOLO SAUVIGNON BLANC NAPA VALLEY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,20.00
CHICKEN TENDERS KIDS MEAL - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,7.99
CHICKEN WINGS KIDS MEAL - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,7.99
CHEESE STICKS KIDS MEAL - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,6.99
SMOOTHIE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.29
BOTTLED WATER - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,1.50
FRESH RAW JUICES - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.29
GLASS BOTTLE COKE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,3.00
GLASS BOTTLE PEPSI - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,3.00
KIDS APPLE JUICE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,2.25
KIDS CHOCOLATE MILK - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,2.25
TURTLE CHEESE CAKE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.49
2 PIECES BAKLAVA - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,3.00
