name,restaurant_name,identifier,calories,price_usd
HALF TRAY OF PRETZEL BITES - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,25.00
12 SLIDERS: MEATBALL PARM - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,25.00
12 SLIDERS: CHEESEBURGER - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,25.00
12 SLIDERS: BUFFALO CHICKEN - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,25.00
12 SLIDERS: PULLED PORK - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,25.00
BUFFALO CHICKEN WRAP - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,11.00
BUTTERMILK CRISPY CHICKEN SANDWICH - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,12.00
CLASSIC BURGER - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,12.00
BACON MUSHROOM BURGER - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,13.00
BEER-CHEDDAR BACON BURGER - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,13.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,11.00
GRILLED CHICKEN CIABATTA - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,12.00
STEAK & CHEESE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,11.00
TURKEY AVOCADO WRAP - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,13.00
WEST COAST CHICKEN WRAP - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,11.00
BLT - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,9.00
TURKEY CLUB - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,12.00
SPEAK EASY BURGER - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,13.00
SAM'S DOGS - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,11.00
SAMS'S GRILLED CHEESE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,8.00
FISH SANDWICH - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,13.00
FISH SANDWICH - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,13.00
GRILLED CHICKEN ENTREE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,13.00
GRILLED CHICKEN FAMILY STYLE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,30.00
STEAK TIP ENTREE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,19.00
STEAK TIPS FAMILY STYLE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,60.00
SAM'S BUILD YOUR OWN MAC AND CHEESE - CLASSIC,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,12.00
PAZZO MAC - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,16.00
PAZZO MAC FAMILY STYLE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,32.00
CLASSIC MAC FAMILY STYLE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,25.00
CHICKEN MAC FAMILY STYLE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,30.00
CHICKEN & BROCCOLI MAC FAMILY STYLE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,30.00
BBQ MAC FAMILY STYLE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,30.00
STEAK TIP MAC FAMILY STYLE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,40.00
