name,restaurant_name,identifier,calories,price_usd
ENCHILADAS VERDES,GUACAMOLE TAQUERIA,"JUPITER, FL",,14.95
FLAUTAS,GUACAMOLE TAQUERIA,"JUPITER, FL",,11.95
SOPES,GUACAMOLE TAQUERIA,"JUPITER, FL",,10.95
GORDITAS,GUACAMOLE TAQUERIA,"JUPITER, FL",,10.95
FISH TACOS,GUACAMOLE TAQUERIA,"JUPITER, FL",,14.95
SHRIMP TACOS,GUACAMOLE TAQUERIA,"JUPITER, FL",,14.95
CHILE R. X1,GUACAMOLE TAQUERIA,"JUPITER, FL",,8.95
1X SHRIMP TACO,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.75
1X ENCHILADA,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.75
1X FISH TACO,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.75
1X GORDITA,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.75
1X ENCHILADAS  ,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.75
X1 FLAUTAS,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.75
1X SOPES,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.75
MOLCAJETE,GUACAMOLE TAQUERIA,"JUPITER, FL",,26.95
SEAFOOD MOLCAJETE,GUACAMOLE TAQUERIA,"JUPITER, FL",,28.95
CANCUN BURRITO,GUACAMOLE TAQUERIA,"JUPITER, FL",,19.95
EL PATRON,GUACAMOLE TAQUERIA,"JUPITER, FL",,18.95
STEAK & SHRIMP,GUACAMOLE TAQUERIA,"JUPITER, FL",,17.95
BURRITO BOWL,GUACAMOLE TAQUERIA,"JUPITER, FL",,12.95
BURRTITO BOWL SHRIMP,GUACAMOLE TAQUERIA,"JUPITER, FL",,14.95
CHIMICHANGA,GUACAMOLE TAQUERIA,"JUPITER, FL",,15.95
CARNE ASADA,GUACAMOLE TAQUERIA,"JUPITER, FL",,16.95
CHICKEN FAJITAS,GUACAMOLE TAQUERIA,"JUPITER, FL",,15.95
STEAK FAJITAS,GUACAMOLE TAQUERIA,"JUPITER, FL",,16.95
POLLO ASADO,GUACAMOLE TAQUERIA,"JUPITER, FL",,15.95
SHRIMP FAJITAS,GUACAMOLE TAQUERIA,"JUPITER, FL",,17.95
WET BURRITO,GUACAMOLE TAQUERIA,"JUPITER, FL",,17.95
CHILE RELLENNO,GUACAMOLE TAQUERIA,"JUPITER, FL",,13.95
FILETE DE PESCADO,GUACAMOLE TAQUERIA,"JUPITER, FL",,16.95
CHICKEN & SHRIMP DIABLO,GUACAMOLE TAQUERIA,"JUPITER, FL",,17.95
FRIED WHOLE RED SNAPPER,GUACAMOLE TAQUERIA,"JUPITER, FL",,19.95
COMBINACION TAMPIQUENA,GUACAMOLE TAQUERIA,"JUPITER, FL",,16.95
LENGUA EN SALSA VERDE,GUACAMOLE TAQUERIA,"JUPITER, FL",,15.95
CAMARONES ALA DIABLA,GUACAMOLE TAQUERIA,"JUPITER, FL",,17.95
MIX FAJITAS,GUACAMOLE TAQUERIA,"JUPITER, FL",,15.95
RED SNAPPER DIABLO,GUACAMOLE TAQUERIA,"JUPITER, FL",,24.95
SEAFOOD ALA DIABLO,GUACAMOLE TAQUERIA,"JUPITER, FL",,18.95
FISH FAJITAS ,GUACAMOLE TAQUERIA,"JUPITER, FL",,15.95
CHEESE QUESADILLA KIDS,GUACAMOLE TAQUERIA,"JUPITER, FL",,5.95
CHICKEN QUESA KIDS,GUACAMOLE TAQUERIA,"JUPITER, FL",,6.95
ONE TACO KIDS,GUACAMOLE TAQUERIA,"JUPITER, FL",,5.95
TWO TACOS KIDS,GUACAMOLE TAQUERIA,"JUPITER, FL",,6.95
CHICKEN TENDERS KIDS,GUACAMOLE TAQUERIA,"JUPITER, FL",,7.95
CHICKEN TORTILLA SOUP,GUACAMOLE TAQUERIA,"JUPITER, FL",,6.95
CHICKEN TORILLA SOUP CUP,GUACAMOLE TAQUERIA,"JUPITER, FL",,4.95
CHICKEN SALAD,GUACAMOLE TAQUERIA,"JUPITER, FL",,12.95
STEAK SALAD,GUACAMOLE TAQUERIA,"JUPITER, FL",,13.95
SHRIMP SALAD,GUACAMOLE TAQUERIA,"JUPITER, FL",,14.95
7 MARES,GUACAMOLE TAQUERIA,"JUPITER, FL",,18.95
FISH SOUP,GUACAMOLE TAQUERIA,"JUPITER, FL",,14.95
MENUDO,GUACAMOLE TAQUERIA,"JUPITER, FL",,15.95
SHRIMP SOUP,GUACAMOLE TAQUERIA,"JUPITER, FL",,16.95
SIDE GUACAMOLE,GUACAMOLE TAQUERIA,"JUPITER, FL",,1.50
SIDE AVOCADO,GUACAMOLE TAQUERIA,"JUPITER, FL",,2.00
SIDE PICO DE GALLO,GUACAMOLE TAQUERIA,"JUPITER, FL",,1.50
SIDE RICE AND BEANS,GUACAMOLE TAQUERIA,"JUPITER, FL",,2.95
SIDE SALAD,GUACAMOLE TAQUERIA,"JUPITER, FL",,4.50
SIDE TORTILLAS FLOUR,GUACAMOLE TAQUERIA,"JUPITER, FL",,1.00
SIDE TORTILLAS CORN,GUACAMOLE TAQUERIA,"JUPITER, FL",,1.00
SIDE CHEESE,GUACAMOLE TAQUERIA,"JUPITER, FL",,0.50
SIDE OF RICE,GUACAMOLE TAQUERIA,"JUPITER, FL",,2.95
SIDE OF BEANS,GUACAMOLE TAQUERIA,"JUPITER, FL",,2.95
SIDE FRIES,GUACAMOLE TAQUERIA,"JUPITER, FL",,4.00
FRIED PLANTAINS,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.95
SIDE SOUR CREAM,GUACAMOLE TAQUERIA,"JUPITER, FL",,0.50
SIDE SHRIMP KIDS,GUACAMOLE TAQUERIA,"JUPITER, FL",,7.95
SIDE GRILLED ONIONS,GUACAMOLE TAQUERIA,"JUPITER, FL",,1.00
1X TAMAL,GUACAMOLE TAQUERIA,"JUPITER, FL",,2.50
SIDE JALAP TOREADO,GUACAMOLE TAQUERIA,"JUPITER, FL",,0.50
SIDE CHIPS,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.00
GUACAMOLE QUARTER,GUACAMOLE TAQUERIA,"JUPITER, FL",,25.00
PICO DE GALLO QUARTER,GUACAMOLE TAQUERIA,"JUPITER, FL",,15.00
SIDE LIMES,GUACAMOLE TAQUERIA,"JUPITER, FL",,1.00
FRESH JALAP,GUACAMOLE TAQUERIA,"JUPITER, FL",,0.50
1LB BEEF,GUACAMOLE TAQUERIA,"JUPITER, FL",,12.95
8OZ GEEN/RED SAUCE,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.95
SIDE PICO JALAPEñO,GUACAMOLE TAQUERIA,"JUPITER, FL",,0.50
CHURROS WITH ICE CREAM,GUACAMOLE TAQUERIA,"JUPITER, FL",,8.95
TRES LECHES,GUACAMOLE TAQUERIA,"JUPITER, FL",,6.95
FRIED ICE CRAM,GUACAMOLE TAQUERIA,"JUPITER, FL",,7.95
FLAN,GUACAMOLE TAQUERIA,"JUPITER, FL",,6.95
BROWNIE,GUACAMOLE TAQUERIA,"JUPITER, FL",,7.95
BROWNIE SUNDAE,GUACAMOLE TAQUERIA,"JUPITER, FL",,8.95
CALDO DE RES,GUACAMOLE TAQUERIA,"JUPITER, FL",,14.95
MOLE ENCHILADAS ,GUACAMOLE TAQUERIA,"JUPITER, FL",,13.95
HIGADO ENSEBOLLADO ,GUACAMOLE TAQUERIA,"JUPITER, FL",,16.95
POZOLE ,GUACAMOLE TAQUERIA,"JUPITER, FL",,15.95
FOUNTAIN SODA,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.00
LG HOMEMADE,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.75
SM HOMEMADE,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.25
ICED TEA,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.75
JARRITO,GUACAMOLE TAQUERIA,"JUPITER, FL",,2.75
APPLE/ORANGE JUICE,GUACAMOLE TAQUERIA,"JUPITER, FL",,2.00
COFFEE,GUACAMOLE TAQUERIA,"JUPITER, FL",,2.50
ORANGE JUICE,GUACAMOLE TAQUERIA,"JUPITER, FL",,4.99
ESPRESSO REGULAR,GUACAMOLE TAQUERIA,"JUPITER, FL",,2.99
ESPRESSO DOUBLE,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.99
CORTADITA,GUACAMOLE TAQUERIA,"JUPITER, FL",,2.99
CAPPUCCINO,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.99
CAPPUCCINO DOUBLE,GUACAMOLE TAQUERIA,"JUPITER, FL",,4.99
TEA,GUACAMOLE TAQUERIA,"JUPITER, FL",,4.99
CAFE CON LECHE ,GUACAMOLE TAQUERIA,"JUPITER, FL",,4.99
CHEESE QUESADILLA,GUACAMOLE TAQUERIA,"JUPITER, FL",,0.00
KID CHIX QUESADILLAS,GUACAMOLE TAQUERIA,"JUPITER, FL",,0.00
ONE TACO KIDS MEAL,GUACAMOLE TAQUERIA,"JUPITER, FL",,0.00
TWO TACO KIDS MEAL,GUACAMOLE TAQUERIA,"JUPITER, FL",,0.00
CHICKEN TENDERS,GUACAMOLE TAQUERIA,"JUPITER, FL",,0.00
