name,restaurant_name,identifier,calories,price_usd
CHILI CHEESE FRIES,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
COWBOY FRIES,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
DEEP FRIED GREEN BEANS,ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
DEEP FRIED PICKLE CHIPS,ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
GARLIC BREADED CHEESE CURDS,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
MOZZARELLA STICKS,ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
OVEN BAKED CHICKEN WINGS,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
TATER TOT JALAPEñO POPPERS,ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
HOUSE SALAD,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
SOUP & SALAD,ROOSTER RUN CAFE,"HURRICANE, UT",,6.95
CAESAR,ROOSTER RUN CAFE,"HURRICANE, UT",,6.95
BUFFALO CHICKEN,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
CRISPY CHICKEN,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
DAILY SOUP CUP,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
DAILY SOUP BOWL,ROOSTER RUN CAFE,"HURRICANE, UT",,5.45
CHILI BOWL,ROOSTER RUN CAFE,"HURRICANE, UT",,5.95
SOUP - 32OZ,ROOSTER RUN CAFE,"HURRICANE, UT",,15.99
BLT,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
BLT W/ EGG,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
CHICKEN MELT,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
CLUB,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
FRENCH DIP,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
GOURMET VEGGIE,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
GRILLED CHEESE,ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
GRILLED CHEESE W/ HAM,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
HOT BEEF SANDWICH,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
KICKIN' TRI-TIP,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
MALIBU CHICKEN,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
PULLED PORK SANDWICH,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
REUBEN,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
ROAST BEEF MELT,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
TUNA MELT,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
TURKEY CRANBERRY,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
TURKEY SUPREME,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
BARNYARD BURGER,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
CHILI BURGER,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
HAMBURGER,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
MUSHROOM & SWISS,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
PASTRAMI BURGER,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
PATTY MELT,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
SOUTHWEST BURGER,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
THE HURRICANE,ROOSTER RUN CAFE,"HURRICANE, UT",,21.95
BACON BACON BURGER,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
COLESLAW,ROOSTER RUN CAFE,"HURRICANE, UT",,3.25
POTATO SALAD,ROOSTER RUN CAFE,"HURRICANE, UT",,3.65
FRIES,ROOSTER RUN CAFE,"HURRICANE, UT",,3.65
SWEET POTATO FRIES,ROOSTER RUN CAFE,"HURRICANE, UT",,4.65
VEGGIES,ROOSTER RUN CAFE,"HURRICANE, UT",,3.65
MASHED POTATO,ROOSTER RUN CAFE,"HURRICANE, UT",,3.65
BAKED POTATO,ROOSTER RUN CAFE,"HURRICANE, UT",,3.65
BAKED POTATO - LOADED,ROOSTER RUN CAFE,"HURRICANE, UT",,5.95
ONION RINGS,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
CHICKEN FRIED STEAK,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
CHOP STEAK,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
CHICKEN FETTUCINI ALFREDO,ROOSTER RUN CAFE,"HURRICANE, UT",,13.95
FISH & CHIPS,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
FRIED CHICKEN DINNER,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
LIVER & ONIONS,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
MEAT LOAF,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
NEW YORK,ROOSTER RUN CAFE,"HURRICANE, UT",,18.95
PORK CHOP DINNER,ROOSTER RUN CAFE,"HURRICANE, UT",,14.95
RIB EYE,ROOSTER RUN CAFE,"HURRICANE, UT",,24.95
SPAGHETTI,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
TOP SIRLOIN,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
"MEATLOAF (2) + CHICKEN TENDERS (9), MASHED POTATOES + GRAVY, VEGGIES (FEEDS 5)",ROOSTER RUN CAFE,"HURRICANE, UT",,34.99
"FISH + CHIPS (2) AND GRILLED CHEESE (3), FRENCH FRIES, COLESLAW (FEEDS 5)",ROOSTER RUN CAFE,"HURRICANE, UT",,34.99
"CHICKEN FRIED STEAK, MASHED POTATOES, GRAVY, VEGGIES FOR (2) AND KID'S SPAGHETTI WITH GARLIC BREAD (3), (FEEDS 5)",ROOSTER RUN CAFE,"HURRICANE, UT",,34.99
S - SAUSAGE OR BACON OR HAM & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
S - SAUSAGE PATTY & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
S - FLAPJACK BREAKFAST,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
S - TWO EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,5.95
S - FRENCH TOAST,ROOSTER RUN CAFE,"HURRICANE, UT",,6.95
S - MEAT LOAF,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
S - FISH & CHIPS,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
S - CHOP STEAK,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
S - LIVER & ONIONS,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
S - SPAGHETTI,ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
K - BACON OR SAUSAGE & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,4.35
K - HAPPY FACE FLAPJACK,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
K - CHOCOLATE CHIP FLAPJACK,ROOSTER RUN CAFE,"HURRICANE, UT",,4.25
"K - FLAPJACK, EGG + BACON OR SAUSAGE",ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
K - FRENCH TOAST,ROOSTER RUN CAFE,"HURRICANE, UT",,4.25
K - PEANUT BUTTER N JELLY,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
K - MAC N CHEESE,ROOSTER RUN CAFE,"HURRICANE, UT",,4.35
K - CHICKEN TENDERS AND FRIES,ROOSTER RUN CAFE,"HURRICANE, UT",,4.75
K - HAMBURGER SLIDERS AND FRIES,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
K - NOODLES W/ BUTTER N PARMESAN,ROOSTER RUN CAFE,"HURRICANE, UT",,4.35
K - SPAGHETTI,ROOSTER RUN CAFE,"HURRICANE, UT",,4.45
K - GRILLED CHEESE N FRIES,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
COFFEE,ROOSTER RUN CAFE,"HURRICANE, UT",,2.65
HOT TEA,ROOSTER RUN CAFE,"HURRICANE, UT",,2.65
HOT CHOCOLATE,ROOSTER RUN CAFE,"HURRICANE, UT",,2.65
SALTED CARAMEL,ROOSTER RUN CAFE,"HURRICANE, UT",,2.65
FRENCH VANILLA,ROOSTER RUN CAFE,"HURRICANE, UT",,2.65
ORANGE JUICE,ROOSTER RUN CAFE,"HURRICANE, UT",,0.00
APPLE JUICE,ROOSTER RUN CAFE,"HURRICANE, UT",,0.00
CRANBERRY JUICE,ROOSTER RUN CAFE,"HURRICANE, UT",,0.00
TOMATO JUICE,ROOSTER RUN CAFE,"HURRICANE, UT",,0.00
K - ORANGE JUICE,ROOSTER RUN CAFE,"HURRICANE, UT",,1.95
K - APPLE JUICE,ROOSTER RUN CAFE,"HURRICANE, UT",,1.95
K - MOO JUICE,ROOSTER RUN CAFE,"HURRICANE, UT",,1.95
K - CHOCOLATE MOO JUICE,ROOSTER RUN CAFE,"HURRICANE, UT",,1.95
K - LEMONADE,ROOSTER RUN CAFE,"HURRICANE, UT",,1.95
K - FOUNTAIN SODAS,ROOSTER RUN CAFE,"HURRICANE, UT",,1.75
MILK 2%,ROOSTER RUN CAFE,"HURRICANE, UT",,0.00
MILK - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,0.00
CHOCOLATE MILK,ROOSTER RUN CAFE,"HURRICANE, UT",,0.00
ALMOND MILK,ROOSTER RUN CAFE,"HURRICANE, UT",,0.00
MILKSHAKE,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
MUDDY SHAKE,ROOSTER RUN CAFE,"HURRICANE, UT",,5.25
OREO SHAKE,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
PEANUT BUTTER SHAKE,ROOSTER RUN CAFE,"HURRICANE, UT",,5.25
ROOT BEER FLOAT,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
FOUNTAIN BEVERAGES,ROOSTER RUN CAFE,"HURRICANE, UT",,2.95
SHIRLEY TEMPLE,ROOSTER RUN CAFE,"HURRICANE, UT",,2.95
RASPBERRY LEMONADE,ROOSTER RUN CAFE,"HURRICANE, UT",,2.95
FRESH BREWED ICED TEA,ROOSTER RUN CAFE,"HURRICANE, UT",,2.95
ARNOLD PALMER,ROOSTER RUN CAFE,"HURRICANE, UT",,2.95
H20,ROOSTER RUN CAFE,"HURRICANE, UT",,0.00
ICED COFFEE,ROOSTER RUN CAFE,"HURRICANE, UT",,3.45
PELLEGRINO,ROOSTER RUN CAFE,"HURRICANE, UT",,2.75
KOMBUCHA,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
WATER - BOTTLED,ROOSTER RUN CAFE,"HURRICANE, UT",,1.75
CHEESECAKE,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
CARROT CAKE - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,5.95
CHOCOLATE CAKE - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,5.95
CHOCOLATE LAVA CAKE,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
BANANA CREAM PIE - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
CHOCOLATE MINT PIE - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
COCONUT CREAM PIE - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
COOKIES N CREAM - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
LEMON MERINGUE - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
APPLE PIE - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
BLUEBERRY PIE - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
CHERRY PIE - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
FRUIT OF THE FOREST PIE - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
PEACH PIE - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
PECAN - SLICE,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
BANANA CREAM PIE - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,15.95
CHOCOLATE MINT PIE - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,16.95
COCONUT CREAM PIE - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,14.95
COOKIES N CREAM - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,16.95
LEMON MERINGUE - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,13.95
APPLE PIE - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
BLUEBERRY PIE - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,14.95
CHERRY PIE - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,14.95
FRUIT OF THE FOREST PIE - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,13.95
PEACH PIE - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
CHOCOLATE CAKE - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,54.95
CARROT CAKE - WHOLE,ROOSTER RUN CAFE,"HURRICANE, UT",,58.95
BANANA SPLIT,ROOSTER RUN CAFE,"HURRICANE, UT",,5.95
ICE CREAM SCOOP,ROOSTER RUN CAFE,"HURRICANE, UT",,2.95
HOT FUDGE SUNDAE,ROOSTER RUN CAFE,"HURRICANE, UT",,3.95
BROWNIE SUNDAE,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
K - HOT FUDGE SUNDAE,ROOSTER RUN CAFE,"HURRICANE, UT",,3.35
BROWNIE,ROOSTER RUN CAFE,"HURRICANE, UT",,0.95
T SHIRTS,ROOSTER RUN CAFE,"HURRICANE, UT",,15.00
V NECK SHIRTS,ROOSTER RUN CAFE,"HURRICANE, UT",,15.00
APRON,ROOSTER RUN CAFE,"HURRICANE, UT",,15.00
VISOR,ROOSTER RUN CAFE,"HURRICANE, UT",,15.00
HAT,ROOSTER RUN CAFE,"HURRICANE, UT",,15.00
PICTURE,ROOSTER RUN CAFE,"HURRICANE, UT",,0.00
LICENSE PLATE,ROOSTER RUN CAFE,"HURRICANE, UT",,10.00
STEAK KNIVES,ROOSTER RUN CAFE,"HURRICANE, UT",,15.00
