name,restaurant_name,identifier,calories,price_usd
ICED TEA - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.25
CHAI LATTE - 8 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.25
CHAI LATTE - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.00
CHAI LATTE - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.75
CHAI LATTE - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,6.50
PITAYA BOWL - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,9.00
ACAI BOWL - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,9.00
KALE KICKER SMOOTHIE - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,7.00
PITAYA PHENOM SMOOTHIE - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,7.00
STICKY JAWS SMOOTHIE - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,7.00
ACAI BLASTER SMOOTHIE - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,7.00
MACCHIATO - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.00
CUBANO - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.00
ESPRESSO - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,2.50
MEXICAN - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.00
UNDERTOW - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.50
