name,restaurant_name,identifier,calories,price_usd
36. BURRITOS MEXICANOS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.25
37. CARNITAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,12.50
38. NACHOS FAJITAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.50
39. ARANDAS SPECIAL - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,12.50
40. BURRITOS TIPICOS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.25
41. ENCHILADAS RANCHERAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.75
42. QUESADILLA DE FAJITAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,11.50
43. TACOS DE CARNE ASADA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,11.25
44. BURRITO CALIFORNIA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,11.99
2 ITEM | CREATE YOUR OWN COMBO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.75
3 ITEM | CREATE YOUR OWN COMBO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,12.25
KIDS | MAC & CHEESE - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.95
KIDS | CHICKEN TENDERS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.95
KIDS | GRILLED CHICKEN - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.95
KIDS | GRILLED STEAK - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.95
KIDS | ENCHILADA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.95
KIDS | TACO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.95
KIDS | BURRITO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.95
KIDS | CHEESE QUESADILLA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.95
KIDS | CHEESEBURGER - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.95
SALSA - SMALL,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,1.50
SALSA - LARGE,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.00
CHIPS - SMALL,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,1.50
CHIPS - LARGE,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.00
CHEESE DIP - SMALL,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.99
CHEESE DIP - LARGE,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.99
GUACAMOLE - SMALL,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.99
GUACAMOLE - LARGE,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.99
CHIMICHANGAS (1) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.99
CHIMICHANGAS (2) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,7.99
TOSTADAS (1) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.50
TOSTADAS (2) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,6.75
PORK TAMALES - 1 TAMALE,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.75
PORK TAMALES - 2 TAMALES,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,7.25
CHILE RELLENOS - 1 CHILE RELLENO,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,4.25
CHILE RELLENOS - 2 CHILE RELLENOS,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,8.25
BURRITOS (1) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.99
BURRITOS (2) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,7.50
QUESADILLAS (1) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.25
QUESADILLAS (2) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.99
ENCHILADAS (1) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,2.50
ENCHILADAS (2) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,6.99
SOFT SHELL TACOS (1) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,2.50
SOFT SHELL TACOS (2) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,6.99
FLAUTAS (1) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,2.50
FLAUTAS (2) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,6.75
TACOS SUPREMOS (1) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.50
TACOS SUPREMOS (2) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.99
SIDE | GRILLED CHICKEN - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,4.99
SIDE | STEAK - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,6.25
SIDE | SHRIMP - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,8.50
SPANISH RICE - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,2.99
BEANS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,2.99
FRENCH FRIES - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,2.99
CHILES TOREADOS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,2.99
AVOCADO SLICES - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.50
TORTILLAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,1.99
SOUR CREAM - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,1.99
PICO DE GALLO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,1.99
DICED ONIONS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,1.99
TOMATOES - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,1.99
JALAPENOS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,1.99
SHREDDED CHEESE - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,1.99
LETTUCE - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,1.99
FRIED ICE CREAM - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.99
FRIED CHEESECAKE - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.99
FLAN - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,4.50
CHURROS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,4.50
SOPAPILLA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,2.75
