name,restaurant_name,identifier,calories,price_usd
MASHED POTATOES - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
OKRA - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
SQUASH - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
GREEN PEAS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
COTTAGE CHEESE - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
CARROTS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
ONION RINGS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,2.50
PICKLED BEETS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
PINTO BEANS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
CREAMED CORN - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
SPINACH - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
SEASONED FRIES - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
GREEN BEANS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
POTATO SALAD - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
CROWDER PEAS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
MAC & CHEESE - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
APPLESAUCE - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
RICE PILAF - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
TURNIP GREENS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
SWEET POTATO FRIES - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
SWEET POTATO CASSEROLE - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
FRENCH FRIES - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
COLESLAW - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
GRILLED CHEESE SANDWICH - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,5.75
CHICKEN TENDERS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,5.75
"SPAGHETTI, MARINARA & GARLIC BREAD - REGULAR",KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,5.75
HAMBURGER - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,5.69
PORK CHOP (1) & SIDES - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,6.75
PORK CHOP (1) & SALAD - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,6.75
CHICKEN TENDERS & SIDES - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,6.75
CHICKEN TENDERS & SALAD - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,6.75
SLICE OF MEATLOAF WITH GRAVY & SIDES - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,6.75
SLICE OF MEATLOAF WITH GRAVY & SALAD - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,6.75
COFFEE - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,2.00
ICED TEA - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,2.00
HOT TEA - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,2.00
SOFT DRINK - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,2.25
HOT COCOA - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,2.00
MILK - SMALL,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.75
MILK - LARGE,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,2.25
JUICE - SMALL,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,1.79
JUICE - LARGE,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,2.09
