name,restaurant_name,identifier,calories,price_usd
SOUTHWEST OMELET WRAP - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,6.00
CALIFORNIA BLT - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,9.00
CHICKEN SALAD SANDWICH - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,9.00
HAM & SWISS - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,9.00
PEANUT BUTTER & JELLY - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
PHILLY - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,10.00
REUBEN - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,10.00
TUNA SALAD SANDWICH - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,9.00
CHICKEN SALAD - CUP,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
CHICKEN SALAD - BOWL,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,6.00
CHICKEN SALAD - SALAD,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,6.00
TUNA SALAD - CUP,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
TUNA SALAD - BOWL,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,6.00
TUNA SALAD - SALAD,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,6.00
BISCOTTI - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.50
BROWNIES - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.75
CARROT CAKE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.75
CHOCOLATE CAKE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.75
NY STYLE CHEESECAKE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
CARAMEL SALTED BRULEE CHEESECAKE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,7.00
CINNAMON ROLL - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.50
COFFEE CAKE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
CHOCOLATE CHIP COOKIE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.50
PEANUT BUTTER COOKIE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.50
AMELIA COOKIE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.50
OATMEAL RAISIN COOKIE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.50
VEGAN COOKIE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.75
GLUTEN FREE COOKIE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.75
CUPCAKE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.25
APPLE DANISH - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.75
APRICOT DANISH - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.75
BLUEBERRY DANISH - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.75
CHEESE DANISH - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.75
CHERRY DANISH - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.75
CHOCOLATE DONUT - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.00
GLAZED DONUT - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.00
JELLY DONUT - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.00
ECLAIR - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
GRANOLA SQUARE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.50
MUFFIN - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
APPLE PIE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.25
FRUIT OF THE FOREST PIE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.25
KEY LIME PIE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,8.00
BLUEBERRY SCONE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
BROWN SUGAR & CINNAMON SCONE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
CHOCOLATE CHIP SCONE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
MEDIUM ROAST | PANAMA INDIA BARU - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,1.75
MEDIUM ROAST | PANAMA INDIA BARU - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.20
MEDIUM ROAST | PANAMA INDIA BARU - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.60
DARK ROAST MILANO - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,1.75
DARK ROAST MILANO - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.20
DARK ROAST MILANO - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.60
DECAF - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,1.75
DECAF - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.20
DECAF - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.60
HALF CAF - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,1.75
HALF CAF - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.20
HALF CAF - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.60
AMERICANO - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.25
AMERICANO - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.75
AU LAIT - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.25
AU LAIT - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.75
BREVE - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
BREVE - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.50
CARAMEL MACCHIATO - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.25
CARAMEL MACCHIATO - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.75
CAFE CARAMEL - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
CAFE CARAMEL - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.50
CAPPUCCINO - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.50
CHAI LATTE - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.75
CHAI LATTE - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.25
CORTADO - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
ESPRESSO - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.25
SPICED APPLE CIDER - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.85
SPICED APPLE CIDER - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.25
HOT CHOCOLATE - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.60
HOT CHOCOLATE - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.10
HOT TEA - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.20
HOT TEA - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.20
HOT TEA - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.20
LATTE - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.75
LATTE - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.25
MACCHIATO - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.50
MATCHA - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
MATCHA - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.50
MOCHA LATTE - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.95
MOCHA LATTE - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.45
RED EYE - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.50
RED EYE - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
RED EYE - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.50
STEAMER - 12 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.75
STEAMER - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.25
AMERICANO - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.75
AMERICANO - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.25
BREVE - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.50
BREVE - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.00
CARAMEL MACCHIATO - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.75
CARAMEL MACCHIATO - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.00
CAFE CARAMEL - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.50
CAFE CARAMEL - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.00
CAFE CREMOSO - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.50
CAFE CREMOSO - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.00
CHAI LATTE - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.75
CHAI LATTE - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.25
COLD BREW - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.85
COLD BREW - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.35
ESPRESSO - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.25
ICED TEA - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.20
ICED TEA - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.45
LATTE - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.25
LATTE - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.75
MATCHA - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.75
MATCHA - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.25
MOCHA LATTE - 16 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.45
MOCHA LATTE - 20 OZ.,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.95
FRAPPE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.75
FROZEN CHAI - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.25
ULTIMATE FROZEN MOCHA - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,6.00
COLD BREW MILKSHAKE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,6.10
FROZEN LEMONADE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.10
SMOOTHIE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.10
MILKSHAKES - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.60
MILK - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.05
WATER - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,1.50
JUICE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.25
SODA - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.50
ENERGY DRINKS - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.00
BLUE MOON - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
BUD LIGHT - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
COORS - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
CORONA - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
HEINEKEN - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
I-10 - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
JON BOAT - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
LAGUNITAS IPA - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
MICH ULTRA - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.50
PBR - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.00
RED STRIPE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.25
STELLA ARTOIS - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
TECATE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.00
WOODCHUCK HARD CIDER - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.75
YUENGLING - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
CAVIT PINOT GRIGIO - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,15.00
FERRARI-CARANO SAUVIGNON BLANC - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,16.00
KENWOOD PINOT NOIR - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,15.00
ROBERT MONDAVI CABERNET - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,17.00
ROBERT MONDAVI CHARDONNAY - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,17.00
STELLA ROSA PROSECCO - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,9.00
