name,restaurant_name,identifier,calories,price_usd
JACKSON'S SOUTHERN FRIED CHICKEN - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,18.00
FISH N' CHIPS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
FRIED JUMBO LUMP CRAB CAKES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,24.00
STEAK FRITES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,23.00
CHEESEBURGERS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,6.00
CHICKEN TENDERS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,6.00
SPAGHETTI & MEATBALL - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,5.00
MAC N' CHEESE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.00
BELGIAN WAFFLE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,8.00
APPLE CRUMBLE PIE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,7.00
FRUIT BOWL - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,7.00
HANNAH'S CHOCOLATE DECADENCE CAKE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,7.00
CARROT CAKE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,8.00
