name,restaurant_name,identifier,calories,price_usd
VEGGIE ENCHILADA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,8.99
VEGGIE FAJITAS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,12.49
VEGGIE QUESADILLA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,8.79
CARNE ASADA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,13.99
CARNITAS DE PUERCO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.99
CHILES RELLENOS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.59
EL MAGNIFICO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.79
FLAUTAS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
JOSE'S SPECIAL - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.99
LOS TRES BROTHERS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.79
POLLO ENCREMADO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.79
PORK TAMALES - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.49
TAMPIQUENA PLATTER - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,13.99
CHICKEN CHIPOTLE - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.79
CAMARONES A LA DIABLA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,14.99
CAMARONES AL TEQUILA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,14.99
CAMARONES CANCUN - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,15.25
COCKTAIL DE CAMARON - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,14.99
"1. GROUND BEEF ENCHILADA, CHEESE ENCHILADA & DEEP FRIED GROUND BEEF TACO - REGULAR",CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
"2. PORK TAMALE, CHEESE ENCHILADA & BEAN TOSTADA - REGULAR",CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
"3. CHILE RELLENO, CHEESE ENCHILADA & CRISPY GROUND BEEF TACO - REGULAR",CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
"4. PORK BURRITO, PORK TAMALE & CRISPY GROUND BEEF TACO - REGULAR",CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
"5. GROUND BEEF BURRITO, CHEESE ENCHILADA & DEEP FRIED GROUND BEEF TACO - REGULAR",CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
"6. SHREDDED BEEF BURRITO, CHICKEN ENCHILADA & 2 MINI GROUND BEEF CHIMICHANGAS - REGULAR",CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.69
BEANS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,2.75
CHILE TOREADOS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,2.25
GUACAMOLE - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,2.49
PICO DE GALLO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,1.25
RICE - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,2.75
SHREDDED CHEESE - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,1.25
SOUR CREAM - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,1.25
TORTILLAS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,1.25
VEGGIES - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,2.50
FLAN - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,4.25
SOPAPILLAS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,4.25
MEXICAN ICE CREAM - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,4.25
