name,restaurant_name,identifier,calories,price_usd
CUSTARD - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
CUSTARD WITH PINEAPPLE TOPPING - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
HAM & CHEESE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.65
HOT DOG - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.45
MILK STEAM BUN/BAG - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.75
MILKI MIX WITH PUFF TOPPING - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.65
MILKY MIX WITH PINEAPPLE TOPPING - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
PEANUT CREAM - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.05
PINEAPPLE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
RED BEAN WITH PINEAPPLE TOPPING - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
ROASTED PORK - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.45
SHREDDED PORK - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
SHREDDED PORK CAKE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.65
SHREDDED PORK ROLL - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.65
SHREDDED PORK WITH PINEAPPLE TOPPING - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
SHREDDED PORK WITH PUFF TOPPING - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.65
STEAMED LEEK & EGG BUN/BAG - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,5.25
STEAMED PORK BUN/BAG - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,5.25
STEAMED VEGE BUN/BAG - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.75
TARO WITH PINEAPPLE TOPPING - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
CREAM CHEESE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
CHEESE LOAF SLICE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.45
DANISH CUSTARD CUP - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.95
COCONUT RAISIN LOAF - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,7.95
MILK LOAF - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.75
MILKY MIX LOAF - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,7.95
RED BEAN LOAF - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,7.95
TARO LOAF - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,7.95
WALNUT RAISIN LOAF - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,7.95
WHITE LOAF - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.75
WHOLE WHEAT LOAF - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.75
DANISH LOAF - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,7.95
ALMOND COOKIE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.75
ALMOND CRISP SLICE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.95
CHOCOLATE ALMOND COOKIE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.75
FLORENZA - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.95
PINEAPPLE SHORT CAKE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,1.95
RED BEAN COOKIE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.50
RUSSIAN TEA COOKIE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.95
SUN FLOWER SEED SLICE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.95
WIFE COOKIE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.50
BLACK-FOREST SLICE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.50
CHOCOLATE CAKE ROLL - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,9.95
CHOCOLATE CROISSANT - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.25
CHOCOLATE MOUSSE SLICE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.50
COCONUT TART - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.05
COFFEE CAKE ROLL - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,9.95
CROISSANT - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.65
EGG TART - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.05
GREEN TEA MOUSSE SLICE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.50
LIGHT CHEESE CAKE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.75
MANGO CAKE ROLL - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,9.95
NAPOLEON - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.95
PORTUGUESE EGG TART - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
STRAWBERRY CAKE ROLL - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,9.95
STRAWBERRY MOUSSE SLICE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.50
TIRAMISU - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,4.50
VANILLA CAKE ROLL - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,9.95
BLACK TEA - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.25
COFFEE - SMALL,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,1.55
COFFEE - LARGE,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.05
COFFEE WITH BLACK TEA - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.25
GREEN JASMINE TEA - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.25
GREEN MILK TEA - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.25
HONEY GREEN TEA - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.45
MANGO - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.25
PEACH - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.25
PINEAPPLE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.25
SMALL DRINK - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,1.55
TARO DRINK - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.25
LYCHEE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.25
