name,restaurant_name,identifier,calories,price_usd
BOLLENTE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
ROVENTE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
SALERNO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
SIENA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
SPEZIATO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
TUNA LOVER - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
CHICKEN DIJON - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
VEGGIE SPECIAL - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
THE VEGAN - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
SICILIAN - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
CAPRESE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
BRIE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
BELLA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
MELANZANA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
PENNE MILANO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,15.95
PENNE FORMAGGIO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,13.95
FETTUCCINE ALFREDO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
PENNE TRAMEZZINO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,13.95
PENNE POLLO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,13.95
PENNE LORENZO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
3 CHEESE RAVIOLI - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,11.95
PENNE ARABBIATA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,10.95
"PENNE W/ MARINARA, PINK SAUCE OR PESTO - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,10.95
PENNE WITH BUTTER - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,8.95
HOMEMADE SOUP OF THE DAY - LARGE,IL TRAMEZZINO,"BEVERLY HILLS, CA",,7.50
HALF SANDWICH - HALF SANDWICH,IL TRAMEZZINO,"BEVERLY HILLS, CA",,8.25
TUNA SCOOP - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,6.95
MARINATED GRILLED CHICKEN BREAST - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,5.95
CIABATTA BREAD BASKET - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.50
KETTLE CHIPS ASSORTED - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.50
PESTO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,0.75
TUNA LOVERS SCOOP - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,7.95
PICKLED VEGETABLES - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,0.75
TIRAMISU - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,7.95
MIXED BERRY TART - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,7.95
CLASSIC CANNOLI - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,7.95
CHOCOLATE CANNOLI - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,7.95
CROISSANT NUTELLA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,5.95
CROISSANT NUTELLA WITH BANANA OR STRAWBERRY - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,6.95
ITALIAN SORBET - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,6.95
FRESH ORANGE JUICE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.95
FRESH LEMONADE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.95
FRESH BREWED PASSION FRUIT ICED TEA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.95
ARNOLD PALMER - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.95
SAN BENEDETTO MINERAL WATER - SMALL,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.75
SAN BENEDETTO MINERAL WATER - LARGE,IL TRAMEZZINO,"BEVERLY HILLS, CA",,4.50
SOFT DRINKS - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.75
ORANGINA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.50
SAN PELLEGRINO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.50
1/2 PANINI & SALAD COMBO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,15.95
1/2 PANINI & SOUP COMBO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,15.95
COFFEE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.50
CAFE AMERICANO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.95
CAFE LATTE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.95
CAFE MOCHA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.95
CAFE TRAMEZZINO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,4.95
CAFE VANILLA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.95
CAPPUCCINO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.95
ESPRESSO - SINGLE,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.75
ESPRESSO CON PANA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.95
ESPRESSO MACHIATO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.95
HOT CHOCOLATE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,4.25
HOT TEA VARIETY - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.50
ICED BLENDED MOCHA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,4.25
ICED BLENDED VANILLA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,4.25
ICED CAPPUCCINO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.95
ICED COFFEE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.95
ICED ESPRESSO - SINGLE,IL TRAMEZZINO,"BEVERLY HILLS, CA",,2.95
SOY LATTE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.95
BLACK FOREST HAM & PROVOLONE TRAMEZZINI - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,4.95
CAPRESE TRAMEZZINI - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,4.95
GRILLED EGGPLANT TRAMEZZINI - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,4.95
ITALIAN SALAMI & PROVOLONE TRAMEZZINI - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,4.95
ROASTED TURKEY & PROVOLONE TRAMEZZINI - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,4.95
