name,restaurant_name,identifier,calories,price_usd
VODKA SAUCE - CAN'T PAY US ENOUGH TO MAKE IT ;),"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,1000.00
SPAGHETTI MEATBALLS - CAN'T PAY US ENOUGH TO MAKE IT ;),"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,1000.00
GARLIC BREAD - CAN'T PAY US ENOUGH TO MAKE IT ;),"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,1000.00
PEPPERONI PIZZA - CAN'T PAY US ENOUGH TO MAKE IT ;),"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,1000.00
CHICKEN ON PASTA - CAN'T PAY US ENOUGH TO MAKE IT ;),"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,1000.00
PINEAPPLE ON PIZZA - CAN'T PAY US ENOUGH TO MAKE IT ;),"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,1000.00
CANTALOUPE MELON - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,15.00
BUFFALO MOZZARELLA DOP - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,16.90
LASAGNA BOLOGNESE - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,15.90
EGGPLANT PARMIGIANA - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,14.50
ASSORTED COLD CUTS - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,17.90
BUFFALO MARGHERITA - SLICE,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,7.90
BUFFALO MARGHERITA - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,28.50
CACIO E PEPE PIZZA - SLICE,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,8.40
CACIO E PEPE PIZZA - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,30.00
ROMAGNOLA PIZZA - SLICE,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,10.90
ROMAGNOLA PIZZA - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,39.50
MARGHERITA PIZZA - SLICE,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,6.50
MARGHERITA PIZZA - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,23.50
GUSTOSA PIZZA - SLICE,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,7.90
GUSTOSA PIZZA - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,28.50
GENOVESE - SLICE,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,9.90
GENOVESE - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,32.00
FOCACCIA ROSEMARY - SLICE,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,5.50
FOCACCIA ROSEMARY - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,19.50
CALABRESE PIZZA (SPICY) - SLICE,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,10.90
CALABRESE PIZZA (SPICY) - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,39.50
CLASSIC CAESAR SALAD - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,9.50
ROMAINE SALAD - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,9.50
BUFFALO MARGHERITA KIT - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,29.50
CACIO E PEPE KIT - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,31.00
FOCACCIA ROSEMARY KIT - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,20.50
ROMAGNOLA KIT - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,39.50
MARGHERITA KIT - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,24.50
GUSTOSA KIT - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,29.50
GENOVESE KIT - SHEET,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,33.00
