name,restaurant_name,identifier,calories,price_usd
PROSCIUTTO GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
PROSCIUTTO GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,10.99
ROAST BEEF GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
ROAST BEEF GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
SALAMI GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
SALAMI GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
SEAFOOD SALAD GRINDER - ROLLS,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
SEAFOOD SALAD GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
SOPRESSATA GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
SOPRESSATA GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
THE NINO SPECIAL GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
THE NINO SPECIAL GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
TUNA SALAD GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
TUNA SALAD GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
TURKEY GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
TURKEY GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
VEGGIE GRINDER - ROLLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
VEGGIE GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
BBQ RIB GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
BBQ RIB GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
CHICKEN CLUB WITH BACON GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
CHICKEN CLUB WITH BACON GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
CHICKEN CORDON BLEU GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
CHICKEN CORDON BLEU GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
CHICKEN CUTLET GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
CHICKEN CUTLET GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
CHICKEN PARMIGIANA - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
CHICKEN PARMIGIANA - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,10.99
EGGPLANT PARMIGIANA - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
EGGPLANT PARMIGIANA - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
EGGPLANT WITH HAM & CHEESE GRINDER - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
HOT ITALIAN COMBO GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
HOT ITALIAN COMBO GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
HOT PASTRAMI WITH CHEESE GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
HOT PASTRAMI WITH CHEESE GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
MEATBALL PARMIGIANA - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
MEATBALL PARMIGIANA - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
SAUSAGE & PEPPERS GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
SAUSAGE & PEPPERS GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
SAUSAGE PARMIGIANA - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
SAUSAGE PARMIGIANA - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
SOFFRITTO GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
SOFFRITTO GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
BUFFALO BILL WRAP - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,6.99
CHARLIE THE TUNA WRAP - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,6.99
CHICKEN SALAD WRAP - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,6.99
CHIPOTLE CHICKEN WRAP - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,6.99
GOBBLE GOBBLE WRAP - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,6.99
GRILLED CHICKEN CAESAR WRAP - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,6.99
SANTA FE WRAP - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,6.99
TUSCAN TURKEY WRAP - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,6.99
LARGE CALZONE - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.95
SMALL CALZONE - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.95
MOZZARELLA PIZZA + 1 TOPPING | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,10.50
MOZZARELLA PIZZA | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,8.99
MOZZARELLA PIZZA | 2 TOPPING | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,11.50
MOZZARELLA PIZZA | 3 TOPPING | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,12.50
MOZZARELLA PIZZA + 1 TOPPING | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,11.50
MOZZARELLA PIZZA + 2 TOPPING | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,12.50
MOZZARELLA PIZZA + 3 TOPPING | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,13.50
MOZZARELLA PIZZA | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
MOZZARELLA PIZZA + 1 TOPPING | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,15.99
MOZZARELLA PIZZA + 2 TOPPING | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,15.99
MOZZARELLA PIZZA + 3 TOPPING | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,19.50
MOZZARELLA PIZZA | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,13.99
ANTONIO'S SPECIAL PIZZA | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,14.99
BUFFALO CHICKEN PIZZA | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,12.99
CHICKEN & BROCCOLI PIZZA | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,12.95
CLAMS CASINO PIZZA | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,12.95
FLORENTINE PIZZA | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,12.95
MEAT LOVER'S PIZZA | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,14.95
VEGGIE DELIGHT PIZZA | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,12.95
ANTONIO'S SPECIAL PIZZA | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,16.99
BUFFALO CHICKEN PIZZA | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,15.99
CHICKEN & BROCCOLI PIZZA | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,14.95
CLAMS CASINO PIZZA | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,14.95
FLORENTINE PIZZA | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,14.95
MEAT LOVER'S PIZZA | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,16.95
VEGGIE DELIGHT PIZZA | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,14.95
ANTONIO'S SPECIAL PIZZA | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,21.99
BUFFALO CHICKEN PIZZA | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,20.99
CHICKEN & BROCCOLI PIZZA | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,19.95
CLAMS CASINO PIZZA | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,19.95
FLORENTINE PIZZA | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,19.95
MEAT LOVER'S PIZZA | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,20.99
VEGGIE DELIGHT PIZZA | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,18.95
CHEESE RAVIOLI - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.95
CHICKEN PARMIGIANA WITH ZITI - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.95
EGGPLANT PARMIGIANA WITH ZITI - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.95
SAUSAGE & PEPPERS WITH PASTA - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.95
STUFFED SHELLS - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.95
ZITI WITH MARINARA SAUCE - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,6.99
ZITI WITH MEATBALLS OR SAUSAGE - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.95
BROCCOLI CHEESE BITES (10) - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
BUFFALO WINGS - 6 PIECES,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
BUFFALO WINGS - 12 PIECES,ANTONIO'S PIZZA,"WATERBURY, CT",,10.99
CANNOLI - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,3.99
CHEDDAR JALAPENO POPPERS (6) - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
FRENCH FRIES - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,2.99
FRESH PIZZA DOUGH - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,2.99
FRIED MOZZARELLA STICKS (5) - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
GARLIC BREAD - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,2.99
MEATBALLS (2) - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,3.99
SAUSAGE (2) - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,3.99
HALF & HALF MOZZARELLA PIZZA + 1 TOPPING | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,11.50
HALF & HALF MOZZARELLA PIZZA + 2 TOPPING | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,12.50
HALF & HALF MOZZARELLA PIZZA + 3 TOPPING | 14 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,13.50
HALF & HALF MOZZARELLA PIZZA + 1 TOPPING | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,15.99
HALF & HALF MOZZARELLA PIZZA + 2 TOPPING | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,17.99
HALF & HALF MOZZARELLA PIZZA + 3 TOPPING | 18 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,19.50
HALF & HALF MOZZARELLA PIZZA + 1 TOPPING | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,10.50
HALF & HALF MOZZARELLA PIZZA + 2 TOPPING | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,11.50
HALF & HALF MOZZARELLA PIZZA + 3 TOPPING | 12 INCH  - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,12.50
