name,restaurant_name,identifier,calories,price_usd
CINCO SHAKE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.95
CINCO SHAKE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,5.55
MOCHA SHAKE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.30
MOCHA SHAKE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.85
MOCHA SHAKE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,5.45
JAVA SHAKE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.30
JAVA SHAKE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.85
JAVA SHAKE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,5.45
PROTEIN POWER SHAKE - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,5.55
SPOTSICLE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.75
SPOTSICLE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.15
SPOTSICLE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.65
SPOT SLUSH - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.60
SPOT SLUSH - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.95
SPOT SLUSH - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.30
JET TEA SMOOTHIE - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.65
FUDGE BROWNIE - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.95
S'MORES - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.95
BISCOTTI - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,1.95
CRISPY TREAT - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.30
