name,restaurant_name,identifier,calories,price_usd
CAPPUCCINO - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.69
CAPPUCCINO - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.89
CARAMEL MACCHIATO - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.49
CARAMEL MACCHIATO - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
CARAMEL MACCHIATO - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.49
ICED CARAMEL MACCHIATO - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
ICED CARAMEL MACCHIATO - 24 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.79
BELTRAMI BONFIRE (HOT) - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.49
BELTRAMI BONFIRE (HOT) - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
BELTRAMI BONFIRE (HOT) - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.49
STATE CHAMP (HOT) - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.49
STATE CHAMP (HOT) - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
STATE CHAMP (HOT) - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.49
THE WAY OUT! (HOT) - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.49
THE WAY OUT! (HOT) - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
THE WAY OUT! (HOT) - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.49
ROSE NYLAND (HOT) - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.49
ROSE NYLAND (HOT) - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
ROSE NYLAND (HOT) - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.49
DEMOLITION MOCHA (HOT) - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.49
DEMOLITION MOCHA (HOT) - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
DEMOLITION MOCHA (HOT) - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.49
THE BLONDE BEAR (HOT) - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.49
THE BLONDE BEAR (HOT) - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
THE BLONDE BEAR (HOT) - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.49
BREWED COFFEE - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,1.99
BREWED COFFEE - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.29
BREWED COFFEE - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.49
COLD BREW - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.99
ITALIAN SODA - 16 OZ,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.99
BIG BEAR FRAPPE - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
BIG BEAR FRAPPE - 24 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.79
HOT CHOCOLATE - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.00
HOT CHOCOLATE - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.00
HOT CHOCOLATE - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.00
HOT TEA - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.00
HOT TEA - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.00
HOT TEA - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.00
STEAMER - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.79
STEAMER - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.79
STEAMER - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.79
BOTTLED BEVERAGES - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.50
SPICED CHAI TEA - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.99
SPICED CHAI TEA - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.79
SPICED CHAI TEA - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.29
VANILLA CHAI TEA - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.99
VANILLA CHAI TEA - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.79
VANILLA CHAI TEA - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.29
DARK CHOCOLATE COVERED EXPRESSO BEANS - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,10.95
TRAVEL MUG - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,12.95
STATE CHAMP (BLENDED OR ICED) - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.29
THE BLONDE BEAR (BLENDED OR ICED) - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
THE WAY OUT! (BLENDED OR ICED) - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
ROSE NYLAND (BLENDED OR ICED) - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
DEMOLITION MOCHA (BLENDED OR ICED) - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
BELTRAMI BONFIRE (BLENDED OR ICED) - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
CUBBIES - 16OZ,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
