name,restaurant_name,identifier,calories,price_usd
VANILLA SHAKE - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.75
BLUEBERRY-LEMON CHEESESHAKE - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.95
BLUEBERRY-LEMON CHEESESHAKE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.25
BLUEBERRY-LEMON CHEESESHAKE - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.75
GIMME S'MORE - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.95
GIMME S'MORE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.25
GIMME S'MORE - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.75
SALTY KISSES - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.95
SALTY KISSES - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.25
SALTY KISSES - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.75
THE CHOCOLATE JUILIP - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.95
THE CHOCOLATE JUILIP - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.25
THE CHOCOLATE JUILIP - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.75
THE CRUNCHY MONKEY - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.95
THE CRUNCHY MONKEY - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.25
THE CRUNCHY MONKEY - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.75
THE FOZ-O-LICIOUS - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.95
THE FOZ-O-LICIOUS - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.25
THE FOZ-O-LICIOUS - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.75
THE TRIPLE CROWN - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.95
THE TRIPLE CROWN - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.25
THE TRIPLE CROWN - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.75
BUILD YOUR OWN SUNDAE - 1 SCOOP,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,1.50
BUILD YOUR OWN SUNDAE - 2 SCOOPS,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.25
BUILD YOUR OWN SUNDAE - 3 SCOOPS,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,3.00
THE HOUSTONIAN - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
THEY CALL ME BRUCE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
CHORIZO BURGER - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
BLACK BEAN BURGER - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.95
GREEK BURGER - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.50
GRIDDLE BURGER - SINGLE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.25
GRIDDLE BURGER - DOUBLE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.25
GRIDDLE BURGER - TRIPLE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.95
IT'S GOUDA - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.95
JUICY LUCY - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.25
THE CARDIAC - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
VEGGIE BURGER - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.95
VEGGIE BURGER - VEGAN BUN,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.95
OINKLESS DOG - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.95
CHICAGO DOG - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.00
CHILI DOG - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.00
DOG IN A BLANKET - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.50
ED'S ST. LOUIS SLAW DOG - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.00
HAIR OF THE DOG - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.95
NAKED DOG - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.50
BIG BEND MAFIA - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
BLACK N BLUE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
CLUB MED - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
CLUB VEG - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
THE ANIMAL - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
THE BIG CHEESE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.95
THE PRETZEL - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.25
VEGAN SLOPPY JANE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.25
THE GRACEY - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.95
HIT THE ROAD JACK - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.25
MISS PIGGY - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.95
BURGER - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.95
DOG - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.95
GRILLED CHEESE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.95
PB & J - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.95
HAMMY SAMMY - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.95
CHICKEN TENDERS - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,5.95
B.A.B.L.T - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
CHEESESTEAK - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
DA DIP - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
ITALIAN BEEF - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
ITALIAN GRINDER - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
S.P.O. - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.95
THE KING - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.95
TURKEY CLUB - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.75
CATFISH PO' BOY - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
SHRIMP PO' BOY - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
CHICKEN PARM - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
EGGPLANT PARM - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
THE REUBEN - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
CLASSIC GYRO - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.95
VEGGIE GYRO - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.95
VEGAN GYRO - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,7.95
CURRY CHICKEN SALAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
FOZZIE'S PANZANELLA SALAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
ITALIAN CHEF SALAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
JUST BEET IT SALAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
MANGO TANGO SALAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
THE BIG GREEK SALAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.50
STEAK THYME SALAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,8.95
HOMEMADE CHIPS - ORIGINAL,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,1.75
HOMEMADE CHIPS - PARMESEAN,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,1.75
HOMEMADE CHIPS - BARBEQUE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,1.75
CAROLINA SLAW - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,1.50
SIDE OF CHEESE SAUCE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,0.75
FRY BASKET - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,3.50
CHILI CHEESE FRIES - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.95
BLACK BEAN SOUP - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,3.95
WHITE CHICKEN CHILI - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,3.95
TOMATO BISQUE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,3.95
BABA GANOUSH SPREAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.95
HTIPITI SPREAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.95
HUMMUS SPREAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.95
TZATZIKI SPREAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,6.95
CHURROS - (4),FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.75
CHOCOLATE CHIP BLONDIE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,1.75
GLUTEN FREE BREAD - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.00
CHOCOLATE CHUNK BROWNIE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,1.75
