name,restaurant_name,identifier,calories,price_usd
CHICKEN TERIYAKI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,19.50
SALMON TERIYAKI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,23.50
YAKI NIKU - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,23.75
SALMON SHIOYAKI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,23.50
PORK CUTLETS - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,20.25
SHRIMP ONLY TEMPURA DINNER - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,24.50
SEAFOOD TERIYAKI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,24.75
PORK SHOGAYAKI (GINGER) - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,20.25
VEGETABLE TEMPURA DINNER - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,19.75
BULGOGI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,22.00
BIBIM BAP - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,20.50
KAL BI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,29.00
TATSUTA AGE - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.75
AGE TOFU - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.50
CHICKEN TERIYAKI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.75
SALMON TERIYAKI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,10.50
EDAMAME - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,5.50
MISO SOUP - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,2.00
RICE - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,2.00
GYOZA DUMPLINGS - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.50
WAKAME - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,5.50
SHRIMP SHUMAI DUMPLINGS - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.25
PORK SPRING ROLLS - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,5.50
TOFU STEAK - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.50
KAKI FRY (DEEP FRIED OYSTERS) - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,8.90
WASABI SHUMAI DUMPLINGS - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.15
VEGETABLE SPRING ROLLS - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,5.50
SAUTEED SCALLOPS - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.50
HAMACHI KAMA - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,15.25
AVOCADO ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.60
AVOCADO ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.60
CUCUMBER ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.60
CUCUMBER ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.60
GARDEN ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,5.20
GARDEN ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,5.20
KANPYO & AVOCADO ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,5.35
KANPYO & AVOCADO ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,5.35
PICKLED RADISH ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.60
PICKLED RADISH ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.60
CALIFORNIA ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.10
CALIFORNIA ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.10
EEL & AVOCADO ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.40
EEL & AVOCADO ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.40
EEL & CUCUMBER ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.40
EEL & CUCUMBER ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.40
MANHATTAN ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.60
MANHATTAN ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.60
SALMON ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.10
SALMON ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.10
SALMON SKIN ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.60
SALMON SKIN ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.60
SMOKED SALMON & AVOCADO ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.15
SMOKED SALMON & AVOCADO ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.15
SPICY SALMON ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.15
SPICY SALMON ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.15
SPICY SHRIMP ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.10
SPICY SHRIMP ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.10
SPICY TUNA ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.40
SPICY TUNA ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.40
TUNA ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.35
TUNA ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.35
YELLOW TAIL ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.95
YELLOW TAIL ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.95
PLUM & SHISO ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,5.10
PLUM & SHISO ROLL - HAND ROLL,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,5.10
BBQ EEL - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.60
BBQ EEL - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.60
EGG (TAMAGO) - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,2.35
EGG (TAMAGO) - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,2.35
FLUKE - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.60
FLUKE - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.60
FLYING FISH ROE - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.65
FLYING FISH ROE - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.65
FRESH SALMON - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.45
FRESH SALMON - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.45
MACKEREL - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.10
MACKEREL - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.10
OCTOPUS - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.10
OCTOPUS - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.10
SQUID - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.10
SQUID - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.10
SHRIMP - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.10
SHRIMP - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.10
SWEET SHRIMP - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.10
SWEET SHRIMP - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.10
SMOKED SALMON - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.35
SMOKED SALMON - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.35
TUNA - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.50
TUNA - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.50
YELLOW TAIL - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.60
YELLOW TAIL - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.60
BIG SWEET SHRIMP - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.30
BIG SWEET SHRIMP - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,6.30
SURF CLAM - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,2.95
SURF CLAM - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,2.95
FRESH SCALLOP - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.35
FRESH SCALLOP - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.35
KING SALMON - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.35
KING SALMON - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.35
ALBACORE TUNA - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.25
ALBACORE TUNA - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,3.25
SALMON ROE - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.65
SALMON ROE - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.65
RED SNAPPER - NIGIRI (W/RICE),BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.60
RED SNAPPER - SASHIMI,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.60
ASAHI BEER 12OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.00
BUD LITE BEER 12OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,1.85
BUDWEISER BEER 12OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,1.85
KIRIN BEER 12OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.00
MIC ULTRA BEER 12OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,1.85
MILLER LITE BEER 12OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,1.85
SAPPORO BEER 12OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,4.00
YAMADA NISHIKI SAKE 10.1OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,22.00
YUENGLING BEER 12OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,1.85
ZIPANG SPARKLING SAKE - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.00
HOT SAKE 9OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,9.50
KARATAMBA SAKE 10.1OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,22.00
SAPPORO LARGE 20.3OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.50
ASAHI LARGE 20.3 OZ - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,7.50
AKAI HANA ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,24.50
VEGETABLE HANA ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.70
