name,restaurant_name,identifier,calories,price_usd
CLASSIC CHEESE FRIES - LARGE,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,12.00
REDNECK CHEESE FRIES - SMALL,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
REDNECK CHEESE FRIES - LARGE,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,14.00
CORDON CHEESE FRIES - SMALL,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
CORDON CHEESE FRIES - LARGE,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,14.00
BUFFALO CHICKEN CHEESE FRIES - SMALL,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
BUFFALO CHICKEN CHEESE FRIES - LARGE,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,14.00
OLD BAY STEAMED SHRIMP - 1/2 LB.,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,10.00
OLD BAY STEAMED SHRIMP - 1 LB.,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,18.00
CALAMARI - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
FRIED OKRA - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,8.00
SEARED AHI TUNA - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,12.00
WISCONSIN CHEESE CURDS - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
SOFT PRETZLE BITES - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,8.00
HOUSE SALAD - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
CAESAR SALAD - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
GREEK SALAD - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
COBB SALAD - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
CHEF SALAD - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
SPINACH SALAD - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
BUFFALO CHICKEN SALAD - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
TACO SALAD - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
FRENCH ONION SOUP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,6.00
COLLARD GREEN PIE - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,7.00
SLOW COOKED CHILI - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,6.00
SOUP & SALAD - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,7.00
CLASSIC QUESADILLA - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,8.00
SPICY SHRIMP & BLACK BEAN QUESADILLA - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,10.00
GRILLED CHICKEN & SPINACH QUESADILLA - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,10.00
BUFFALO CHICKEN QUESADILLA - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,10.00
PULLED PORK QUESADILLA - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
BEST BURGER IN TOWN - 4 OZ.,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,8.00
BEST BURGER IN TOWN - 8 OZ.,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
CHICKEN WRAP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,10.00
BACON CHEESEBURGER WRAPS - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
SEARED AHI WRAP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,12.00
STEAK WRAP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
CLUB WRAP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,10.00
GREEK WRAP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
FRENCH DIP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
REUBEN - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
CHICKEN CORDON - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
SUPER STACKER - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
BLT - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
THE CLUB - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
PHILLY CHEESE STEAK - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
WINGS ON A BUN - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
CUBAN - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
FRIED GROUPER - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,12.00
BIG DOG - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
GRILLED CHICKEN BREAST - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
CHICKEN PARMESAN - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
BUFFALO CHICKEN WRAP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
TURKEY BACON RANCH WRAP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,10.00
GRILLED MARINATED CHICKEN BREAST - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,14.00
BLACKENED GRILLED SHRIMP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,14.00
CHICKEN PARMESAN - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,13.00
COUNTRY FRIED STEAK - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,12.00
FRIED GROUPER - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,13.00
FRIED SHRIMP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,12.00
POPCORN CHICKEN - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,10.00
PULLED PORK - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
CORN DOG NUGGETS PLATTER - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
BAKED POTATO - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,3.00
LOADED BAKED POTATO - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,4.00
FRENCH FRIES - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,4.00
SWEET POTATO FRIES - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,5.00
APPLE SLICES - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,2.00
PASTA WITH SAUCE - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,4.00
KRAFT MACARONI & CHEESE - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,4.00
SEASONAL VEGETABLES - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,4.00
COLE SLAW - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,2.00
GARDEN SALAD - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,4.00
MASHED POTATOES - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,4.00
DRESSING & SAUCES - 2 OZ.,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,0.50
DRESSING & SAUCES - 4 OZ.,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,1.00
SODA - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,2.00
FRESH BREWED ICED TEA - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,2.00
COFFEE - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,2.00
ROOT BEER FLOAT - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,5.00
