name,restaurant_name,identifier,calories,price_usd
12 INCH  BLACKENED SHRIMP PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,19.99
12 INCH  BREAKFAST PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  AMERICAN CHEESEBURGER PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  CHICKEN BACON CHEDDAR,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  CHICKEN CAESAR PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  SPICY CHICKEN CHOLULA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  PAPPO'S DELUXE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  FIVE CHEESE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  PAPPOS FRESH VEGGIE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  ITALIAN TOMATO & CHEESE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,16.99
12 INCH  KITCHEN SINK,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  LONE STAR BBQ PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  MAMMA MIA MEATBALL,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  PAPPO'S MARGHERITA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  PAPPOS MEAT LOVER,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,18.99
12 INCH  MEXICANA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  NICK THE GREEK,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  PESTO & MOZZARELLA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  PHILLY PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,16.99
12 INCH  PROSCUITTO DI PARMA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  SAUSAGE & SAUERKRAUT,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,16.99
12 INCH  SHRIMP SCAMPI PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,19.99
12 INCH  THE SICILIAN,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  SPINACH RICOTTA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,16.99
12 INCH  THE STEAKHOUSE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  THE GOAT,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  THE VEGAN,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,19.99
12 INCH  THE WHITE PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  THE WILD BUFFALO,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  EGGPLANT PARM PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
14 INCH  BUILD YOUR OWN PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,13.00
14 INCH  APPLE BOURBON PULLED PORK,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14” BIG ISLAND HAWAIIAN,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14” BLACKENED SHRIMP PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,22.99
14 INCH  BREAKFAST PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  AMERICAN CHEESEBURGER PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  CHICKEN BACON CHEDDAR,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  CHICKEN CAESAR PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14” CHICKEN CHOLULA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  PAPPO'S DELUXE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  FIVE CHEESE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  PAPPOS FRESH VEGGIE PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  ITALIAN TOMATO & CHEESE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,19.99
14 INCH  KITCHEN SINK,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,21.99
14 INCH  LONE STAR BBQ PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  MAMMA MIA MEATBALL,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  PAPPO'S MARGHERITA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  PAPPOS MEAT LOVER,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,21.99
14 INCH  MEXICANA PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  NICK THE GREEK,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,19.99
14 INCH  PESTO & MOZZARELLA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,19.99
14 INCH  PHILLY PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,19.99
14 INCH  PROSCUITTO DI PARMA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  SAUSAGE & SAUERKRAUT,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,19.99
14 INCH  SHRIMP SCAMPI PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,22.99
14 INCH  THE SICILIAN,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  SPINACH RICOTTA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,19.99
14 INCH  THE STEAKHOUSE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,22.99
14 INCH  THE GOAT,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  THE VEGAN,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,22.99
14 INCH  THE WHITE PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  THE WILD BUFFALO,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
14 INCH  EGGPLANT PARM PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
CALZONE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
PIZZA BOWL,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
PAPPOS PIZZA KITS,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,29.00
APPLE BOURBON PULLED PORK SANDWICH,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
BREADED CHICKEN SANDWICH,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
CHICKEN AND CHEESE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
CHICKEN BACON CHEDDAR SANDWICH,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
BREADED CHICKEN PARM,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
VEGETARIAN ROASTED EGGPLANT & FRESH MOZZARELLA SANDWICH,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
SMOKY KC BBQ,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
THE LITTLE ITALY COLD CUT,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
THE MEATBALL SANDWICH,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
PHILLY SANDWICH,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
STEAK AND CHEESE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
VEGGIE SANDWICH,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.49
BREADED BUFFALO CHICKEN SANDWICH,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
PENNE PASTA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,12.99
EGGPLANT PARMESAN”,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,11.99
BROWN BUTTER CHOCOLATE CHIP COOKIES,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,7.99
PIZOOOKIE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,8.99
SIDE RANCH DRESSING,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE BALSAMIC DRESSING,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE BLUE CHEESE DRESSING,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE CAESAR DRESSING,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE LEMON MAPLE DRESSING,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE OLIVE OIL,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE 1000 ISLAND DRESSING,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE MARINARA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE WHITE SAUCE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE GARLIC BUTTER,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE MAYO,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE CHIP MAYO,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
SIDE BUFFALO,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,0.50
FITZ,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,3.00
COKE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,1.99
DIET COKE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,1.99
DR. PEPPER,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,1.99
DIET DR. PEPPER,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,1.99
LEMONADE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,1.99
SPRITE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,1.99
TONIC,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,1.99
CLUB SODA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,1.99
UNSWEET TEA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,1.99
SWEET TEA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,1.99
COFFEE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,2.00
APPLE JUICE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,2.00
MILK,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,2.00
CHOCOLATE MILK,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,2.00
2 LITER SODA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,4.00
RED BULL,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,4.00
MONSTER,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,4.00
