name,restaurant_name,identifier,calories,price_usd
TORTILLA SOUP - LARGE,CALIFORNIA GRILL,"WHITTIER, CA",,8.25
CAMARONES AL MOJO DE AJO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,17.95
CAMARONES PACHECO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,17.95
CAMARONES RANCHEROS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,16.95
CARNE ASADA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,16.75
CARNITAS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,14.95
CHILE VERDE O ROJO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,12.50
CHORI POLLO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,12.00
COCHINITA PIBIL - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,14.99
EL MEXICANO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.50
FISH TACOS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,12.25
FISH TOSTADA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.99
FLAUTA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.25
GRILLED SALMON - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,12.99
MAR Y TIERRA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,17.99
MARGARITA CHICKEN / SHRIMP - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,16.99
MARISCADA MEXICANA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,25.95
MEXICAN PAELLA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,23.99
MONA'S ESPECIAL - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,12.50
OPEN SEAFOOD BURRITO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,14.99
PANCHO VILLA TRIO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,12.50
PANCHO'S EMPANADAS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.99
PESCADO A LA VERACRUZANA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,12.25
PLATO ACAPULCO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,14.75
POLLO GRANDE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,12.50
POZOLE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,9.99
STEAK PANCHO VILLA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,17.95
TACOS DE CARNE ASADA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,12.50
TACOS DE CARNITAS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.75
TACOS DE POLLO ASADO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.75
4-2 PARRILLADA MEXICAN - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,28.99
4-2 PARRILLADA SEAFOOD - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,27.99
SIZZLING CHICKEN & SHRIMP - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,16.99
SIZZLING STEAK & SHRIMP - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,19.99
BEEF FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,15.95
BEEF & SHRIMP FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,16.99
CANCUN FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,17.50
CHICKEN FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,14.75
CHICKEN & BEEF FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,15.95
CHICKEN & SHRIMP FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,15.50
CHIPOTLE BBQ FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,15.75
MAR FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,26.99
SHRIMP FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,17.50
TEXANAS FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,16.99
VEGETARIAN FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.99
#1 BEEF TACO & BEAN BURRITO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,5.25
"#2 BEEF TACO, RICE AND BEANS - REGULAR",CALIFORNIA GRILL,"WHITTIER, CA",,5.25
"#3 ENCHILADA, RICE AND BEANS - REGULAR",CALIFORNIA GRILL,"WHITTIER, CA",,5.25
"#4 CHEESE QUESADILLA, RICE AND BEANS - REGULAR",CALIFORNIA GRILL,"WHITTIER, CA",,5.25
#5 CHEESEBURGER AND FRENCH FRIES - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,5.25
#6 GRILLED CHICKEN AND FRENCH FRIES - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,5.25
#7 CHEESE QUESADILLA AND FRENCH FRIES - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,5.25
"#8 BEAN BURRITO, RICE AND BEANS - REGULAR",CALIFORNIA GRILL,"WHITTIER, CA",,5.25
"#9 TWO TAQUITOS, RICE AND BEANS - REGULAR",CALIFORNIA GRILL,"WHITTIER, CA",,5.25
BACON CHEESE BURGER - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,7.99
PANCHO BURGER - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.99
CRISPY CHICKEN SANDWICH - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,7.95
GRILLED CHICKEN SANDWICH - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,8.75
GRILLED CHICKEN TORTA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,9.99
GRILLED STEAK TORTA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.99
MEAT LOVER COMBO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.50
VEGETARIAN COMBO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,9.75
CALIFORNIA WRAP - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,13.95
CHIMICHANGAS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.75
CHIMIGRANDE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,14.25
BURRITO DELUXE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.25
EL GORDO BURRITO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,12.25
EL BURRITO LOCO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.99
L.A. BURRITO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.99
BURRITO PICANTES - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.50
BURRITO ROJOS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.25
SPICY BURRITO MEXICANO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.75
BURRITO TIPICOS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.25
ENCHILADAS MONTEREY - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.99
ENCHILADAS SUPREME - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.50
ENCHILADAS TAPATIAS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.99
ENCHILADAS VERDES - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.99
CANCUN QUESADILLA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,14.25
QUESADILLA DELUXE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.50
QUESADILLA FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.50
SHRIMP QUESADILLA FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,14.99
TEXANA QUESADILLA FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,14.75
VEGGIE QUESADILLA FAJITA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.99
QUESADILLA MEXICANA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.75
BUNUELOS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.25
CHOCOLATE LAVA CAKE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,7.99
CHURROS EN BOLSA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,6.99
CLASSIC FLAN - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,4.99
FRIED ICE CREAM - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,4.99
FRIED PLATANOS WITH CAJETA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,5.99
VANILLA ICE CREAM SCOOP - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.25
SOPAPILLAS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,4.99
SUNDAE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,4.50
FOUNTAIN DRINK - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.49
SODA WATER - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.59
JARRITOS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.00
JUICE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.49
COFFEE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.49
DECAF COFFEE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.49
HOT TEA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.49
SWEETENED ICED TEA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.49
UNSWEETENED ICED TEA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.49
HORCHATA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,3.15
MILK - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.49
CHOCOLATE MILK - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.49
VIRGIN DAIQUIRI - 16 OZ.,CALIFORNIA GRILL,"WHITTIER, CA",,5.75
VIRGIN PINA COLADA - 16 OZ.,CALIFORNIA GRILL,"WHITTIER, CA",,5.75
SMOOTHIE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,5.75
