name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN CHOPPED SALAD - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
PEPSI - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,2.25
DIET PEPSI - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,2.25
MOUNTAIN DEW - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,2.25
DR. PEPPER - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,2.25
CHEERWINE - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,2.25
SIERRA MIST - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,2.25
PINK LEMONADE - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,2.25
ICED TEA - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,2.25
DIET DR. PEPPER - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,2.25
