name,restaurant_name,identifier,calories,price_usd
TEA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.00
VIRGIN MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,4.95
BEER - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,5.75
MICHELADA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.75
WINE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.25
MOLCAJETE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,25.95
MARGARITA FRUIT - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,7.95
AZUL MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.25
CACTUS MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,7.95
HERRADURA MIDORI MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.95
JIMADOR POMEGRANATE MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.95
SANGRIA MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.25
THE GRAND APPLE MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.25
TROPICANA MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.25
HOUSE CADILLAC MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.25
KING CADI - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,10.95
PINK CADILLAC - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.95
PREMIUM CADILLAC MARGARITAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,11.95
PURPLE CADILLAC - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.95
CHILERITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.50
CUCUMBER MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.95
CUCURITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,9.95
JALAPENO MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.95
TAMARIND MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,7.95
HOUSE CLASSIC MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.95
PREMIUM MARGARITAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,10.95
SKINNY MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,7.75
TOP SHELF MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,10.50
CLASSIC VODKA MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,7.95
SENOR TITO'S MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.75
SUMMER BREEZE MARGARITA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.50
CHILES TOREADOS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,2.00
AVOCADO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,2.50
AVOCADO CREAM SAUCE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,1.00
CHEESE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,2.00
GUACAMOLE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,2.95
PICO DE GALLO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,2.00
SOUR CREAM - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,2.00
BEAN DIP - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,4.50
SALSA - PINT,AZUL TEQUILA,"SANTA CLARITA, CA",,4.50
BAG CHIPS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,4.50
QUESADILLA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.95
ENCHILADA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.95
BURGER OR CHEESEBURGER - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.95
