name,restaurant_name,identifier,calories,price_usd
CHIPSTERS (6 PACK) - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,9.99
CHOCOLATE BONNETT DIPPED CONES 6 PACK - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,9.49
CRUNCHIES 6 PACK SAUCERS - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,9.99
DELUXE FLYING SAUCERS (6 PACK) - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,9.99
FLYING SAUCERS (6 PACK) - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,9.49
OREO SAUCERS(6 PACK) - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,9.49
SPRINKLE CUPS (6 PACK) - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,9.99
SOFT SERVE CUP - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,3.49
SOFT SERVE CUP - MEDIUM,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.29
SOFT SERVE CUP - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.29
HARD SCOOPED ICE CREAM - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,3.49
HARD SCOOPED ICE CREAM - MEDIUM,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.29
HARD SCOOPED ICE CREAM - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.29
SMALL SHEET ICE CREAM CAKE - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,28.99
MEDIUM SQUARE ICE CREAM CAKE - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,17.99
LIL LUV ICE CREAM CAKE - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,12.99
LARGE SQUARE ICE CREAM CAKE - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,22.49
FUDGIE THE WHALE CAKE - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,18.99
