name,restaurant_name,identifier,calories,price_usd
1. BANDEJA PAISA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,17.99
2. MINI BANDEJA PAISA - SMALL,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,14.95
3. CAZUELA DE FRIJOLES - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,12.95
5. TOSTON CON TODO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,17.50
6. POLLO APANADO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,13.50
7. POLLO A LA PLANCHA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,12.95
8. CARNE ASADA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,15.95
9. BISTEC A CABALLO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,16.95
10. CHULETA APANADA (BREADED PORK CUTS) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,12.99
11. LOMO DE CERDO (PORK LOIN) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,12.50
12. LOMO DE CERDO A LA MARINERA (MARINATED PORK LOIN) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,18.95
13. CHURRASCO 16OZ (GRILLED SKIRT STEAK) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,24.95
14. ENTRANA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,22.95
15. LENGUA EN SALSA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,15.00
16. BISTEC ENCEBOLLADO (STEAK WITH ONIONS) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,15.99
17. CARNE A LA MILANESA (BREADED STEAK) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,15.99
18. PICADA PEQUENA (SMALL MIXED CUTS) TWO PERSONS - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,24.95
4. HIGADO ENCEBOLLADO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,14.95
10. ASADA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,13.95
11. POLLO AL AJILLO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,14.95
SODA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,2.25
MANZANA APPLE - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,2.25
COLUMBIANA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,2.25
PONY MALT - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,2.75
JUGOS EN AGUA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,4.50
JUGOS EN LECHE - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.00
ENSALADA LAS PALMAS - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,11.00
ENSALAD CAESAR (CAESAR SALAD) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,7.09
ENSALADA CAESAR CON POLLO ASADO (CAESAR SALAD WITH CHICKEN) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,11.00
ENSALADA VERDE (GARDEN SALAD) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.99
POLLO CON PAPITAS (CHICKEN FINGERS WITH FRENCH FRIES) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,6.99
ALITAS DE POLLO CON PAPITAS (CHICKEN WINGS WITH FRENCH FRIES) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.95
"CARNE ASADA PEQUENA, ARROZ, FRIJOLES Y MADUROS - REGULAR",LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,6.95
"POLLO A LA PLANCHA PEQUENO, ARROZ, FRIJOLES, Y MADUROS - REGULAR",LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,7.99
1. TRUCHA CON CAMARONES - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,18.95
3. COCKTAIL DE CAMARONES (SHRIMP COCKTAIL) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,12.95
4. CREMA DE CAMARONES (CREAMY SHRIMP SOUP) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,16.95
5. MOJARRA FRITA (FRIED RED TILAPIA) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,23.95
8. FILETE DE TILAPIA (TILAPIA FILLET) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,15.95
9. BISTEC CON CAMARONES ENCEBOLLADOS - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,21.95
2. CAZUELA DE MARISCOS (16 OZ.) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,20.95
6. TOSTON CON COMARONES AL AJILLO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,15.99
7. PARGO ROJO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,28.95
10. FILLET DE TRUCHA (FRIED TILAPIA FILLET) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,16.99
11. CON CAMARONES - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,18.99
13. CAZUELA DE MARISCOS (16 OZ) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,20.95
PLATANO MADURO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,3.50
TOSTONES - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,3.50
AREPA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,3.25
PAPITAS - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,3.90
ARROZ PEQUENO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,3.25
ARROZ GRANDE - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.50
FRIJOLE PEQUENO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,3.25
FRIJOL GRANDE - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.50
HOGAO DE LA CASA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,4.00
AJI DE LA CASA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.00
CAKE TRES LECHES - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,6.50
FLAN DE CARAMELO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,6.00
FLAN DE CARAMELO Y COCO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,6.50
POSTRE DE MILO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,6.50
POSTRE DE MARACUYA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,6.50
NATAS - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.00
BOTELLA DE VINO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,22.95
JARRA DE RAFAJO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,15.00
MEDIA JARRA DE RAFAJO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,9.00
JARRA DE SANGRIA (SANGRIA JAR) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,25.00
MEDIA SANGRIA (HALF SANGRIA) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,13.99
COPA DE SANGRIA (SANGRIA GLASS) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,8.99
CERVEZA NACIONAL (DOMESTIC BEER) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,4.00
IMPORTADA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.00
MARGARITA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,8.00
PINA COLADA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,8.00
MOJITO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,8.00
