name,restaurant_name,identifier,calories,price_usd
GNOCCHI CAJUN SHRIMP - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,23.00
KIDS TENDERS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,8.00
KIDS BURGER & TOTS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,8.00
KIDDIE MAC N CHEESE - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,8.00
SPAGHETTI & MARINARA - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,8.00
MOZZERALLA STICKS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,8.00
BROCCOLI - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,5.00
APARAGUS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,5.00
BRUSSELS SPROUTS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,5.00
FRIED PICKLE CHIPS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,7.00
GARLIC FRIES - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,5.00
FRESH CUT FRIES - BASKET - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,7.00
ONION RINGS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,5.00
LOADED BAKED POTATO - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,5.00
SIDE SALAD - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,5.00
SIDE CAESAR - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,5.00
BLACKEN CAJUN CHICKEN ALFREDO - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,55.00
CHICKEN MARSALA FAMILY DINNER - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,50.00
CHICKEN PARM FAMILY DINNER - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,55.00
CHIPOTLE CHICKEN MAC N CHEESE FAMILY DINNER - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,60.00
CRAB MAC N CHEESE - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,75.00
MEATLOAF MAC N CHEESE FAMILY DINNER - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,60.00
PHILLY MAC DINNER - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,60.00
SPAGHETTI AND MEATBALLS FAMILY DINNER - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,60.00
