name,restaurant_name,identifier,calories,price_usd
CHICKEN NOODLE SOUP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.25
STRACCIATELLA SOUP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.50
PASTA FAGIOLI SOUP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.50
PASTA FAGIOLI SOUP WITH ESCAROLE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
ESCAROLE & BEAN SOUP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
TORTELLINI BRODO SOUP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
CHICKEN TORTELLINI SOUP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.50
1. GRILLED CHICKEN ITALIAN WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
2. COLD SLOPPY JOE WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
3. TURKEY CLUB WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
4. TUNA SALAD WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
5. GRILLED CHICKEN WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
6. BBQ CHICKEN WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
7. GRILLED VEGGIE WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
8. CHICKEN CAESAR SALAD WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
9. BUFFALO CHICKEN WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
10. CHILI CHIPOTLE WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
11. CORDON BLEU WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
12. GRILLED CHICKEN PESTO WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
13. ITALIAN DELIGHT WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
14. SUPER SUB WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
15. DIETHERS DELIGHT WRAP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
1. CHICKEN & BROCCOLI RABE PANINI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
2. GRILLED CHICKEN & EGGPLANT PANINI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
3. CHICKEN & SPINACH PANINI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
4. EGGPLANT & ZUCCHINI & PORTOBELLO PANINI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
5. PESTO PANINI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
6. CHICKEN PARM ALLA VODKA PANINI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
7. PROSCIUTTO & FRESH MOZZARELLA PANINI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
8. ITALIAN DELIGHT PANINI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
9. TUNA MELT PANINI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
10. EGGPLANT ITALIANO PANINI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
1. HAM & SWISS SANDWICH - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.25
"2. BACON, LETTUCE & TOMATO SANDWICH - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,5.95
3. COLD SLOPPY JOE SANDWICH - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
4. TURKEY & SWISS SANDWICH - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
5. ROAST BEEF & SWISS SANDWICH - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.75
6. GRILLED CHEESE SANDWICH - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.50
7. ALL WHITE HOMEMADE CHICKEN SALAD SANDWICH - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
"1. HAM, CHEESE & SALAMI SUB - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,5.95
"2. HAM, CHEESE & CAPICOLA SUB - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,5.95
3. HAM & CHEESE SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.50
"4. HAM, CHEESE, SALAMI & CAPICOLA SUB - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
5. CHEESE SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.95
6. CHEESE & PEPPERONI SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.50
7. BOARS HEAD ROAST BEEF SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.00
8. BOARS HEAD TURKEY SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.00
9. BOARS HEAD ROAST BEEF & TURKEY SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
10. TUNA FISH SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.00
ATTILIO'S SPECIAL SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
"1. HAM, CHEESE & SALAMI SUB - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,8.95
"2. HAM, CHEESE & CAPICOLA SUB - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,8.95
3. HAM & CHEESE SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.75
"4. HAM, CHEESE, SALAMI & CAPICOLA SUB - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,9.50
5. CHEESE SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.95
6. CHEESE & PEPPERONI SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.75
7. BOARS HEAD ROAST BEEF SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.75
8. BOARS HEAD TURKEY SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.75
9. BOARS HEAD ROAST BEEF & TURKEY SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
10. TUNA FISH SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.50
ATTILIO'S SPECIAL SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.50
MEATBALL SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.50
SAUSAGE SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.50
MEATBALL PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.00
SAUSAGE PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.00
"SAUSAGE, PEPPERS & ONIONS SUB - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,6.00
PEPPERS & EGGS SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.75
VEAL & PEPPERS SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
VEAL CUTLET PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
SHRIMP PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
EGGPLANT PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.00
FLOUNDER PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
FLOUNDER CALIFORNIA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
CHICKEN PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.00
GRILLED CHICKEN CALIFORNIA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.00
FRIED CHICKEN CALIFORNIA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.00
"GRILLED CHICKEN, ROASTED PEPPERS & FRESH MOZZARELLA SUB - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,7.50
ITALIAN HOT DOG SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
MEATBALL SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
SAUSAGE SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
MEATBALL PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.50
SAUSAGE PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.50
"SAUSAGE, PEPPERS & ONIONS SUB - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,9.50
PEPPERS & EGGS SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.95
VEAL & PEPPERS SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
VEAL CUTLET PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
SHRIMP PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
EGGPLANT PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.50
FLOUNDER PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
FLOUNDER CALIFORNIA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
CHICKEN PARMIGIANA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.50
GRILLED CHICKEN CALIFORNIA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.50
FRIED CHICKEN CALIFORNIA SUB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.50
"GRILLED CHICKEN, ROASTED PEPPERS & FRESH MOZZARELLA SUB - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,10.50
PLAIN STEAK - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.95
CHEESESTEAK WITH AMERICAN CHEESE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.25
CHEESE STEAK WITH ONIONS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
CHEESESTEAK WITH MUSHROOMS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
CHEESESTEAK WITH PEPPERS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
CHEESESTEAK WITH ANY 2 ITEMS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
CHEESESTEAK HOAGIE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
PIZZA STEAK WITH MOZZARELLA & SAUCE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
CHEESESTEAK SPECIAL - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
PLAIN STEAK - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.95
CHEESESTEAK WITH AMERICAN CHEESE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.50
CHEESE STEAK WITH ONIONS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.75
CHEESESTEAK WITH MUSHROOMS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.75
CHEESESTEAK WITH PEPPERS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.75
CHEESESTEAK WITH ANY 2 ITEMS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.50
CHEESESTEAK HOAGIE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
PIZZA STEAK WITH MOZZARELLA & SAUCE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
CHEESESTEAK SPECIAL - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
STROMBOLI WITH MOZZARELLA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
STROMBOLI WITH SAUSAGE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
STROMBOLI WITH PEPPERS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
STROMBOLI WITH ONIONS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
STROMBOLI WITH BROCCOLI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
STROMBOLI WITH SPINACH - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
BAKED CALZONE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.95
BAKED CALZONE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,15.95
PLAIN CHEESE PIZZA WITH SAUCE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.25
SPECIAL PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,11.95
EXTRA SPECIAL PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,12.50
DELUXE PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,14.50
MARGHERITA PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,11.95
PLAIN CHEESE PIZZA WITH SAUCE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
SPECIAL PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,14.95
EXTRA SPECIAL PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,15.95
DELUXE PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,18.50
MARGHERITA PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,13.95
PLAIN CHEESE PIZZA WITH SAUCE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,12.00
SPECIAL PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,15.95
EXTRA SPECIAL PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,16.95
DELUXE PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,19.50
SICILIAN PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,17.95
FOCACCIA PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,17.95
GRANDMA PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
MARGHERITA PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,15.95
CHEESE PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,12.00
"CHICKEN PARMIGIANA PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,13.50
"CHICKEN PARMIGIANA PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,15.95
"CHICKEN PARMIGIANA PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,16.95
"BUFFALO CHICKEN PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,13.50
"BUFFALO CHICKEN PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,15.95
"BUFFALO CHICKEN PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,16.95
"CHICKEN BACON RANCH PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,14.00
"CHICKEN BACON RANCH PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,18.00
"CHICKEN BACON RANCH PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
"CHICKEN PESTO PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,14.00
"CHICKEN PESTO PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,18.00
"CHICKEN PESTO PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
"CHICKEN BROCCOLI ALFREDO PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,15.00
"CHICKEN BROCCOLI ALFREDO PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
"CHICKEN BROCCOLI ALFREDO PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,22.00
"TORTELLINI ALFREDO PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,15.00
"TORTELLINI ALFREDO PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
"TORTELLINI ALFREDO PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,22.00
"BAKED ZITI PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,13.50
"BAKED ZITI PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,15.95
"BAKED ZITI PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,16.95
"EGGPLANT PARMIGIANA PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,13.50
"EGGPLANT PARMIGIANA PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,15.95
"EGGPLANT PARMIGIANA PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,16.95
"CHEESE STEAK PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,13.00
"CHEESE STEAK PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,15.50
"CHEESE STEAK PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,16.50
"HAWAIIAN PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,13.00
"HAWAIIAN PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,15.50
"HAWAIIAN PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,16.50
"BROCCOLI RABE & SAUSAGE PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,14.00
"BROCCOLI RABE & SAUSAGE PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,18.00
"BROCCOLI RABE & SAUSAGE PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
"SHRIMP SCAMPI PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,14.00
"SHRIMP SCAMPI PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,18.00
"SHRIMP SCAMPI PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
"EGGPLANT ROLANTINI PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,14.00
"EGGPLANT ROLANTINI PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,18.00
"EGGPLANT ROLANTINI PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
"VEGGIE SUPREME PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,14.00
"VEGGIE SUPREME PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,18.00
"VEGGIE SUPREME PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
"ITALIAN CHICKEN PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,14.00
"ITALIAN CHICKEN PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,18.00
"ITALIAN CHICKEN PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
"PENNE VODKA & CHICKEN PIZZA - SMALL 12""",GOOGIE GRILL,"DEL REY OAKS, CA",,14.00
"PENNE VODKA & CHICKEN PIZZA - MEDIUM 14""",GOOGIE GRILL,"DEL REY OAKS, CA",,18.00
"PENNE VODKA & CHICKEN PIZZA - LARGE 16""",GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
BRUSCHETTA PIZZA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,20.00
WHITE PLAIN PIZZA - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,11.00
