name,restaurant_name,identifier,calories,price_usd
PHILLY - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
MUSHROOM SWISS - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
PATTY MELT - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
LONESTAR - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
SMOKEHOUSE - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
SOURDOUGH BACON MELT - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.49
BUILD YOUR OWN - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
CLASSIC - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,9.49
BACON BACON CHEDDAR - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,10.49
CAROLINA - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,10.49
BLACK & BLUE - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,10.49
SOUTH OF THE BORDER - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,9.99
BACKYARD BBQ - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,9.99
PIMENTO CHEESE - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,10.99
PHILLY - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,9.99
MUSHROOM SWISS - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,9.99
PATTY MELT - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,9.99
LONESTAR - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,10.99
SMOKEHOUSE - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,10.99
SOURDOUGH BACON MELT - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,10.49
BUILD YOUR OWN - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,10.99
CLASSIC - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,11.49
BACON BACON CHEDDAR - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,12.49
CAROLINA - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,12.49
BLACK & BLUE - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,12.49
SOUTH OF THE BORDER - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,11.99
BACKYARD BBQ - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,11.99
PIMENTO CHEESE - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,12.99
PHILLY - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,11.99
MUSHROOM SWISS - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,11.99
PATTY MELT - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,11.99
LONESTAR - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,12.99
SMOKEHOUSE - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,12.99
SOURDOUGH BACON MELT - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,12.49
BBS NATURAL CUT FRIES - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,2.19
BBS NATURAL CUT FRIES - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,5.29
SWEET POTATO WAFFLE FRIES - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,2.99
SWEET POTATO WAFFLE FRIES - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
CRISPY ONION RINGS - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,2.99
CRISPY ONION RINGS - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
CHEDDAR CHEESE - ALMOST BUIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.79
CHEDDAR CHEESE - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
BACON CHEDDAR - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.99
BACON CHEDDAR - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
CHILI CHEESE FRIES - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.99
CHILI CHEESE FRIES - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
BACON RANCH - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.99
BACON RANCH - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
LOADED NACHO - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,4.99
LOADED NACHO - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.49
PESTO GARLIC AIOLI - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.79
PESTO GARLIC AIOLI - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
AGED PARMESAN GARLIC - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.99
AGED PARMESAN GARLIC - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
WHITE TRUFFLE FRIES - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.99
WHITE TRUFFLE FRIES - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.49
WHITE TRUFFLE PARMESAN - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,4.99
WHITE TRUFFLE PARMESAN - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
BUFFALO RANCH - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.99
BUFFALO RANCH - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
DIPPING FRIES - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.69
DIPPING FRIES - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
BLUE CHEESE - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,0.50
SIRIACHA KETCHUP - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,0.50
PESTO MAYO - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,0.50
HONEY YOGURT SAUCE - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,0.50
HONEY MUSTARD - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,0.50
BURGER SPOT DIP - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,0.50
RANCH - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,0.50
"BURGER, FRIES & DRINK - REGULAR",BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,5.99
"HOT DOG, FRIES & DRINK - REGULAR",BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,5.49
"CORN DOG, FRIES & DRINK - REGULAR",BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,5.49
"CHICKEN TENDERS, FRIES & DRINK - REGULAR",BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,5.99
"GRILLED CHEESE, FRIES & DRINK - REGULAR",BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,5.49
FOUNTAIN SODA - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,1.99
FOUNTAIN SODA - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,2.69
BOTTLED WATER - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,1.99
PREMIUM MILKSHAKES - ALMOST BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.99
PREMIUM MILKSHAKES - BIG,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,4.99
BROWNIE - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,2.49
COOKIES - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,2.49
