name,restaurant_name,identifier,calories,price_usd
TACO MIX - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.50
FISH TACOS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.99
SHRIMP TACOS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.99
CEVICHE TOSTADAS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,6.99
SHRIMP OR FISH TOSTADAS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,6.99
TOSTADA MIX - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,7.99
SHRIMP FEAST - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,16.99
SHRIMP A LA DIABLA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,15.99
CIELITO LINDO FISH FILLET - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,15.99
SHRIMP COCKTAIL - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
MAYA TORTA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,11.99
GRILLED CHICKEN TORTA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.99
ANGUS STEAK TORTA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,11.99
CARNITAS TORTA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.99
ENCHILADAS COWBOY (3) - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,18.99
ENCHILADAS GRINGAS (3) - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,16.99
ENCHILADAS CANCUN (3) - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,15.99
ENCHILADAS SUIZAS (3) - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,14.99
SHREDDED CHICKEN BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,8.99
ANGUS GRILLED STEAK BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.99
GRILLED CHICKEN BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,8.99
SHREDDED BEEF BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,8.99
CHILE COLORADO BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,8.99
CARNITAS BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,8.99
PASTOR BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,10.99
CHILE RELLENO BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.99
ANGUS STEAK FAJITA BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,11.99
CHICKEN FAJITA BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,10.99
BEAN & CHEESE BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,5.99
"BEAN, CHEESE & RICE BURRITO - REGULAR",CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,6.99
VEGGIE BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,8.99
3 AMIGO GIANT BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,15.99
BURRITO GRINGO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
BURRITO CHARRO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
BURRITO MEXICANO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
BURRITO MIX - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
CHIMICHANGO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
CHIMICHANGA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
LOW-FAT BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
CALI-BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
SHRIMP BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
FISH BURRITO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
CHICKEN FAJITAS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,15.99
ANGUS STEAK FAJITAS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,16.99
SHRIMP FAJITAS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,16.99
FISH FAJITAS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,15.99
FAJITA MIX - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,18.99
SEAFOOD FAJITAS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,16.99
CIELITO LINDO SUPER PARILLADA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,26.99
ANGUS  RIB EYE TAMPIQUEÑA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,24.99
MARIACHI LOCO DINNER - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,17.99
TEQUILA GRILLED SHRIMP - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,16.99
ARROZ CON POLLO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
CABO-SHRIMP OVER RICE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,16.99
FIESTA QUESADILLA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
ACAPULCO QUESADILLA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
CALI-QUESADILLA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
CHILE VERDE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
CHILE COLORADO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
CARNITAS DINNER - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,14.99
CARNE ASADA DINNER - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,16.99
2 ITEM COMBO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
3 ITEM COMBO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
CHILE COLORADO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
CHILE VERDE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
CARNITAS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
ANGUS STEAK FAJITAS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,21.99
CHICKEN FAJITAS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,14.99
ANGUS CARNE ASADA (BY THE POUND) - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,21.99
CHILE RELLENO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,4.99
SHREDDED BEEF OR CHICKEN TOSTADA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,5.99
GRILLED STEAK OR CHICKEN TOSTADA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,7.99
TAMALE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,4.99
SOPE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,5.99
ENCHILADA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.99
CHEESE ENCHILADA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.00
BEANS & RICE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,5.99
RICE OR BEANS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.99
FLOUR TORTILLAS (3) - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,1.50
CORN TORTILLAS (4) - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,1.50
SOUR CREAM - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,1.50
ROASTED JALAPENOS (3) - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.50
SOFT DRINK - 16 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.75
SOFT DRINK - 32 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.99
MEXICAN DRINK - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.99
GATORADE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.99
HORCHATA - 16 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.79
HORCHATA - 32 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.49
JAMAICA - 16 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.79
JAMAICA - 32 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.49
