name,restaurant_name,identifier,calories,price_usd
DUCKHORN '18 SAUVIGNON BLANC NAPA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,59.00
"MEOMI '18 ROSE' OF PINOT NOIR, CALIFORNIA - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,40.00
"SOLOSOLE VERMENTINO, TOSCANA DOC - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,48.00
"LA LASTRA VERNACCIA DI SAN GIMIGNANO, TOSCANA DOCG - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,46.00
"FRESCOBALDI '16 POMINO CHARDONNAY, TOSCANA DOC - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,46.00
"PIETRO RINADI '18 ARNEIS, LANGHE DOCG - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,49.00
"TORNATORE '18 ETNA BIANCO, SICILIA DOC - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,52.00
"DI GIOVANNA '17 GRILLO, SICILIA IGT - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,44.00
"BERTANI PINOT GRIGIO, FRULI DOC - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,38.00
TERRADORA DIPAOLO '18 GRECO DI TUFO DOCG - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,46.00
"BLACK STALLION '16 CABERNET, NAPA - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,68.00
TWO BY ALAPHA OMEGA '16 - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,88.00
"JORDAN '16 CABERNET, ALEXANDER VALLEY - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,115.00
"JOSEPH PHELPS '16 CABERNET, NAPA - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,145.00
"DAVIS BYNUM '17 PINOT NOIR, RUSSIAN RIVER - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,51.00
"DOMAIN CARNEROS '16 PINOT NOIR, CARNEROS - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,79.00
"FLOWERS '17 PINOT NOIR, SONOMA COAST - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,91.00
"PRISONER '19, RED BLEND - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,81.00
"CAPO ISETTA '17 RED BLEND (MRLT/SYRAH/BARBERA), SONOMA - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,63.00
"WHITEHALL LANE '17 MERLOT, NAPA - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,77.00
COL D'ORCIA '16 ROSSO DI MONTALCINO DOC - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,46.00
GABBIANO '16 CHIANTI CLASSICO RISERVA DOCG - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,46.00
TENUTA PERANO ‘16 CHIANTI CLASSICO RISERVA DOCG - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,66.00
CASTIGLIONE DEL BOSCO '15 BRUNELLO DI MONTALCINO DOCG - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,117.00
DEL CERRO '16 VINO NOBILE DI MONTEPULICIANO DOCG - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,48.00
GUADO AL TASSO '17  INCH IL BRUCIATO INCH  SUPER TUSCAN IGT - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,64.00
RUFFINO MODUS '16 SUPER TUSCAN DOC - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,48.00
TIGNANELLO '16 SUPER TUSCAN IGT - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,285.00
"GIOVANNI ROSSO '16 NEBBIOLO, LANGHE DOC - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,56.00
