name,restaurant_name,identifier,calories,price_usd
27,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
28,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
29,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
30,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
31,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
NAUTI BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,4.25
ANCHOR BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,4.25
BLUE BAY BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,4.25
BIG ISLAND BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,4.25
SUNRISE BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,4.25
BUOY BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,4.25
SOTA BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,4.25
SAIL BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,4.25
SURF BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,4.25
PADDLE BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,4.25
NAUTI BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,9.00
ANCHOR BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,9.00
BLUE BAY BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,9.00
BIG ISLAND BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,9.00
SUNRISE BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,9.00
BUOY BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,9.00
SOTA BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,9.00
SAIL BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,9.00
SURF BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,9.00
PADDLE BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,9.00
NAUTI BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,11.00
ANCHOR BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,11.00
BLUE BAY BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,11.00
BIG ISLAND BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,11.00
SUNRISE BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,11.00
BUOY BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,11.00
SOTA BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,11.00
SAIL BOWL (NO CHIA),NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,11.00
SURF BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,11.00
PADDLE BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,11.00
