name,restaurant_name,identifier,calories,price_usd
GLUTEN-FREE FRENCH TOAST - ONE,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,5.00
GLUTEN-FREE FRENCH TOAST - TWO,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,7.25
GLUTEN-FREE FRENCH TOAST - THREE,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,9.50
BUTTERMILK PANCAKES - ONE,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,5.75
BUTTERMILK PANCAKES - TWO,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,7.25
KEYS ORIGINAL OMELET - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,13.95
 INCH YOU BUILD IT INCH  OMELET - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,12.95
LOON OMELET - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,13.25
GARDEN OMELET - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,12.25
SPINACH OMELET - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,12.25
GREEK OMELET - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,12.75
85TH STREET OMELET - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,12.95
FARMERS OMELET - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,11.50
CHEESE OMELET - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,8.50
MEXICAN OMELET - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,13.25
HONEY SMOKED SALMON OMELET - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,14.50
KEYS EGGSWICH WITH MEAT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,9.00
TRADITIONAL EGGS BENEDICT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,9.50
FLORENTINE EGGS BENEDICT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,10.50
SALMON EGGS BENEDICT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,12.00
PHILLY EGGS BENEDICT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,10.00
KEYS EGGSWICH NO MEAT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,8.25
COUNTRY FRIED STEAK - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,8.50
7OZ. CHOICE SIRLOIN - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,9.50
BREAKFAST MEAT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,4.95
TOAST OR ENGLISH MUFFIN WITH JELLY - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,2.75
CRANBERRY WILD RICE OR GLUTEN-FREE TOAST - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,3.75
ONE EGG - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,1.80
TWO EGGS - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,2.60
HASH BROWNS OR AMERICAN FRIES - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,4.25
FRESH FRUIT - CUP,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,5.25
FRESH FRUIT - BOWL,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,6.25
SIDE OF KEYS SALSA (4 OZ.) - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,0.95
ONE SCRAMBLED EGG - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,1.80
SAUSAGE GRAVY OR LOON SAUCE - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,2.50
COUNTRY GRAVY - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,2.00
HOLLANDAISE OR COUNTRY GRAVY - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,2.50
COFFEE - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,2.75
PEPSI PRODUCTS - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,3.00
MILK - SMALL,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,2.40
MILK - LARGE,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,3.00
JUICE - SMALL,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,2.95
JUICE - LARGE,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,3.50
