name,restaurant_name,identifier,calories,price_usd
12' PHILLY CHEESESTEAK - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,10.99
PARTY PACK SPECIAL XL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,37.99
3 8 INCH  SUPER SUB DEAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,23.99
PARTY PACK SPECIAL MEDIUM - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,24.99
4 8 INCH  SUPER SUB DEAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,30.99
LARGE PIZZA AND SUBS SPECIAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,27.99
FALAFEL SANDWICH WITH FRIES - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
HUMMUS WITH PITA - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,4.99
FIRE ROASTED PEPPER HUMMUS WITH PITA - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,6.99
STUFFED GRAPE LEAVES - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,6.50
AVOCADO HUMMUS WITH PITA - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,5.99
ROASTED GARLIC HUMMUS WITH PITA - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,5.99
KING'S COMBO PLATTER - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,9.99
FALAFEL PLATTER WITH SIDE SALAD - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHEF'S SALAD - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,9.99
CAESAR SALAD - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.50
FALAFEL SALAD - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
GREEK SALAD - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
SMALL TOSSED SALAD - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,4.99
FRESH GARDEN SALAD - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.50
CRISPY CHICKEN SALAD - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
BUFFALO CHICKEN SALAD - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
4 PIECE CHICKEN - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,6.99
12 PIECE CHICKEN - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,18.99
CHICKEN DINNER PLATTER - 4 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
CHICKEN DINNER PLATTER - 8 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,14.99
BUFFALO WINGS PLATTER - 10 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
BUFFALO WINGS PLATTER - 15 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,13.99
8 PIECE CHICKEN - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,13.99
16 PIECE CHICKEN - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,23.99
CHICKEN TENDERS PLATTER - 5 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHICKEN TENDERS PLATTER - 10 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,12.99
CHICKEN BOX PLATTER - 4 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHICKEN BOX PLATTER - 5 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
CHICKEN BOX PLATTER - 6 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,9.99
LAMB GYRO - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
GYRO PLATTER - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
CHICKEN CAESAR WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CLASSIC BLT WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHICKEN BACON RANCH WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHICKEN GYRO - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
FRESH VEGGIE WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
TUNA WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
FALAFEL WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CRISPY CHICKEN WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
BUFFALO CHICKEN WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
TANDOORI CHICKEN WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
GRILLED CHICKEN WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
PHILLY CHEESESTEAK WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CRAB CAKE WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
JUMBO SHRIMPS WRAP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
MIXED GYRO - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
SPICY PARTY WINGS - 6 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,5.99
SPICY PARTY WINGS - 12 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,10.99
SPICY PARTY WINGS - 25 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,19.99
SPICY PARTY WINGS - 50 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,38.99
FAMOUS KING WINGS - 6 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
FAMOUS KING WINGS - 12 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,13.99
FAMOUS KING WINGS - 25 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,27.99
FAMOUS KING WINGS - 50 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,54.99
NEW BONELESS - 10 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
NEW BONELESS - 20 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,16.99
NEW BONELESS - 30 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,24.99
CHICKEN CHEESESTEAK SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHEESEBURGER SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
FISH FILET SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
VEAL PARMESAN SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHICKEN PARMESAN SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
PIZZA SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
SAUSAGE PIZZA SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHICKEN SALAD SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
EGGPLANT PARMESAN SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHEESESTEAK SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
PIZZA BURGER SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
VEAL SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHICKEN FILET SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
ROAST BEEF SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
TUNA SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
MEATBALL SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
PEPPERONI PIZZA SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
ITALIAN COLD CUTS SUB | HALF 8 INCH  - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
TURKEY BREAST SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
VEGGIE SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
EGG SALAD SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHICKEN TERIYAKI SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
ITALIAN CHEESESTEAK | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
GRILLED CHICKEN SUB | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
REGULAR COLD CUTS | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
FALAFEL SUBS | 8 INCH  HALF - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHICKEN CHEEESESTEAK SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
CHEESEBURGER SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
FISH FILET SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
VEAL PARMESAN SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
CHICKEN PARMESAN SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
ROAST BEEF SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
PIZZA SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
SAUSAGE PIZZA SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
CHICKEN SALAD SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
CRAB CAKE SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,12.99
EGGPLANT PARMESAN SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
CHEESESTEAK SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
PIZZA BURGER SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
VEAL SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
CHICKEN FILET SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
VEGGIE SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,10.99
COLD CUT SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
TURKEY BREAST SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
TUNA SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
MEATBALL SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
PEPPERONI PIZZA SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
FRIED SHRIMP SUB | 12 INCH  WHOLE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,12.99
"VEGGIE BURGER SUB | 12 INCH  WHOLE - 12"" WHOLE",BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
FALAFEL SUB | WHOLE 12 INCH  - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
EGG SALAD SUB | WHOLE 12 INCH  - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
SHRIMP SALAD SUB | WHOLE 12 INCH  - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,12.99
SEAFOOD SUB | WHOLE 12 INCH  - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,13.99
CRAB CAKE PLATTER - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,10.99
SHRIMP BASKET - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
SEAFOOD COMBO PLATTER - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,12.99
JUMBO SHRIMP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,9.99
FRIED CLAMS & STRIP PLATTER - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
FLOUNDER PLATTER - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
FISH & SHRIMP - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
ALL VEGGIES STROMBOLI - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,13.99
ALL CHEESE STROMBOLI - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
ALL MEAT CALZONE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,14.99
ALL MEAT STROMBOLI - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,14.99
ALL VEGGIES CALZONE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,13.99
ALL CHEESE CALZONE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
STEAK & CHEESE STROMBOLI - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,14.99
STEAK & CHEESE CALZONE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,14.99
CHICKEN SALAD CLUB SANDWICH - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
ROAST BEEF CLUB SANDWICH - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
BLT CLUB SANDWICH - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
SHRIMP SALAD CLUB SANDWICH - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,10.99
HAM & CHEESE CLUB SANDWICH - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
TUNA SALAD CLUB SANDWICH - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
TURKEY BREAST CLUB SANDWICH - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,8.99
CRAB CAKE CLUB SANDWICH - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,10.99
ONION RINGS - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,4.99
MOZZARELLA STICKS - 6 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,6.50
MOZZARELLA STICKS - 12 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
FRIED MUSHROOMS - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,4.99
JALAPENO POPPERS - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,5.99
GARLIC BREAD - HALF LOAF,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,4.50
GARLIC BREAD - WHOLE LOAF,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,4.99
GARLIC BREAD WITH CHEESE - HALF LOAF,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,5.99
GARLIC BREAD WITH CHEESE - WHOLE LOAF,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,6.99
POTATO SALAD - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,2.50
VEGGIE SAMOSA - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,3.99
SIDE OF GRAVY - SMALL,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,0.99
SIDE OF GRAVY - LARGE,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,1.79
SPINACH PIE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,5.99
COLESLAW - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,2.50
MASHED POTATOES WITH GRAVY - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,3.50
BAG OF ASSORTED UTZ CHIPS - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,1.89
BOWL OF CHILI - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,5.99
CLAM STRIPS - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,5.99
CHICKEN TENDERS - 5 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,6.99
CHICKEN TENDERS - 10 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
SIDE ORDER SAMPLER - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
CHICKEN NUGGETS - 8 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,3.99
CHICKEN NUGGETS - 16 PIECES,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
BROCCOLI & CHEESE BITES - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,5.99
CRAB DIP WITH PITA - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,7.99
BREADSTICKS - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,4.99
BREADSTICKS WITH CHEESE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,6.99
HOMEMADE SOUP - CUP,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,3.59
HOMEMADE SOUP - BOWL,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,5.99
LARGE FRENCH FRIES - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,2.99
