name,restaurant_name,identifier,calories,price_usd
A14. SHRIMP TEMPURA - 6 PIECES,JOY SUSHI,"WHITTIER, CA",,9.99
A16. MIXED TEMPURA - REGULAR,JOY SUSHI,"WHITTIER, CA",,10.99
A15. VEGGIE TEMPURA - 8 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
A20. SALMON CRUNCH - REGULAR,JOY SUSHI,"WHITTIER, CA",,7.99
A13. CRAZY AVOCADO - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
A1. SHISHITO PEPPER - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
S1. HOUSE SALAD - SMALL,JOY SUSHI,"WHITTIER, CA",,4.99
S1. HOUSE SALAD - REGULAR,JOY SUSHI,"WHITTIER, CA",,7.99
S3. SPICY TUNA SALAD - REGULAR,JOY SUSHI,"WHITTIER, CA",,12.99
S5. BAKED CRAWFISH SALAD - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
S4. MIX SASHIMI SALAD - REGULAR,JOY SUSHI,"WHITTIER, CA",,15.99
S2. SALMON SKIN SALAD - REGULAR,JOY SUSHI,"WHITTIER, CA",,9.99
E1. CHICKEN TERIYAKI BENTO - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
E2. BEEF TERIYAKI BENTO - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
E3. SALMON TERIYAKI BENTO - REGULAR,JOY SUSHI,"WHITTIER, CA",,15.99
E4. CHICKEN TERIYAKI DISH - REGULAR,JOY SUSHI,"WHITTIER, CA",,12.99
E5. BEEF TERIYAKI DISH - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
E6. SALMON TERIYAKI DISH - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
E7. FISH CUTLET DISH - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
E8. VEGETABLE TEMPURA DISH (10 PCS) - REGULAR,JOY SUSHI,"WHITTIER, CA",,11.99
E9. SHRIMP TEMPURA DISH (7 PCS) - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
E10. MIXED TEMPURA DISH - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
E11. VEGGIE BOWL - REGULAR,JOY SUSHI,"WHITTIER, CA",,7.99
E12. CHICKEN TERIYAKI BOWL - REGULAR,JOY SUSHI,"WHITTIER, CA",,9.99
E13. BEEF TERIYAKI BOWL - REGULAR,JOY SUSHI,"WHITTIER, CA",,10.99
E14. SALMON TERIYAKI BOWL - REGULAR,JOY SUSHI,"WHITTIER, CA",,11.99
E15. SPICY VEGETABLE RAMEN NOODLE SOUP - REGULAR,JOY SUSHI,"WHITTIER, CA",,7.99
E16. VEGETABLE RAMEN NOODLE SOUP - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
E17. UDON WITH VEGETABLE - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
E19. UDON WITH CHICKEN - REGULAR,JOY SUSHI,"WHITTIER, CA",,10.99
E21. UDON WITH SEAFOOD - REGULAR,JOY SUSHI,"WHITTIER, CA",,12.99
E20. UDON WITH BEEF - REGULAR,JOY SUSHI,"WHITTIER, CA",,11.99
E18. UDON WITH SHRIMP TEMPURA - REGULAR,JOY SUSHI,"WHITTIER, CA",,9.99
E22. YAKI UDON WITH VEGETABLES - REGULAR,JOY SUSHI,"WHITTIER, CA",,10.99
E23. YAKI UDON WITH CHICKEN - REGULAR,JOY SUSHI,"WHITTIER, CA",,11.99
E25. YAKI UDON WITH SEAFOOD - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
E24. YAKI UDON WITH BEEF - REGULAR,JOY SUSHI,"WHITTIER, CA",,12.99
U1. ALBACORE JUNGLE - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,7.99
U2. TUNA JUNGLE - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,7.99
U6. NEGGI HAMA - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
U5. BORA - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
U8. SALMON BUD - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
U3. YELLOWTAIL JALAPEÑO - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,9.99
U7. SPICY SALMON AVOCADO - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
U9. SEARED ALBACORE EXPLOSION - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
U4. RAINBOW CARPACCIO - REGULAR,JOY SUSHI,"WHITTIER, CA",,24.99
MISO SOUP - CUP,JOY SUSHI,"WHITTIER, CA",,2.00
MISO SOUP - BOWL,JOY SUSHI,"WHITTIER, CA",,6.99
STEAMED RICE - REGULAR,JOY SUSHI,"WHITTIER, CA",,2.00
BROWN RICE - REGULAR,JOY SUSHI,"WHITTIER, CA",,3.00
SUSHI RICE - REGULAR,JOY SUSHI,"WHITTIER, CA",,3.00
STIR-FRIED VEGGIE - REGULAR,JOY SUSHI,"WHITTIER, CA",,3.99
HOT GREEN TEA - REGULAR,JOY SUSHI,"WHITTIER, CA",,2.50
ICED GREEN TEA - REGULAR,JOY SUSHI,"WHITTIER, CA",,3.99
LEMONADE - REGULAR,JOY SUSHI,"WHITTIER, CA",,2.99
UNSWEETENED ICED TEA - REGULAR,JOY SUSHI,"WHITTIER, CA",,2.99
RASPBERRY ICED TEA - REGULAR,JOY SUSHI,"WHITTIER, CA",,2.99
DR. PEPPER - REGULAR,JOY SUSHI,"WHITTIER, CA",,2.99
F2. ALBACORE DELIGHT ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
F3. JESSICA ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
F5. RAINBOW ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
F7. HAWAIIAN ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,12.99
F8. BIG MAC ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,12.99
F19. MEXICAN ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
F10. ALASKA ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,12.99
F14. SPICY YELLOWTAIL ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
F15. ALBACORE TARTAR ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
F16. DOUBLE TUNA ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
F21. GARDEN ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,15.99
F23. CRAZY SALMON ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
F24. SAPPORO ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
F1. WASHINGTON ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,12.99
F11. BANZAI ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,11.99
F13. MANHATTAN ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
B1. EEL SPECIAL ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
B2. BAKED SALMON ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
B3. B.C.F. ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
B4. POMPEII ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
B5. VOLCANO ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
B6. JOY JOY ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
B7. RED DRAGON ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
B8. RED ROCK ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,12.99
B9. GODZILLA ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
B10. CATERPILLAR ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
B11. SEA SALT SALMON - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
B12. SNOW CORN ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,15.99
B13. CAJUN ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
B14. SNOW BOMB ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,15.99
T1. TIGER ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
T2. HOT NIGHT ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
T3. POPCORN CRAWFISH ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,15.99
T4. WHITTIER ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,15.99
T5. MONSTER ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,16.99
T6. RATTLESNAKE ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
T7. CALAMARI ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,11.99
T8. SALMON TEMPURA ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,12.99
T9. CRUNCH ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,11.99
T10. SPIDER ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,12.99
T11. TEMPURA SPICY TUNA ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,11.99
T12. TEMPURA CALIFORNIA ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,11.99
T13. TORNADO ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
T14. LAS VEGAS ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
T17. CRUNCH ALBACORE ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
T15. MILKY WAY ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
T16. POLAR BEAR ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
CALIFORNIA HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,6.99
SALMON HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,6.99
SCALLOP HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,7.99
CUCUMBER HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,4.99
VEGETABLE HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,5.99
TUNA HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,6.99
SALMON SKIN HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,5.99
TAMAGO (EGG) HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,5.99
AVOCADO HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,4.99
PINK LADY HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,7.99
ALBACORE HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,6.99
SPICY TUNA HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,7.00
SALMON & AVOCADO HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,7.99
EEL & AVOCADO HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
VEGETABLE TEMPURA HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,5.99
SHRIMP TEMPURA HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,6.99
CRISPY ALBACORE HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,6.99
YELLOWTAIL HAND ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,7.99
TUNA SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,5.50
SALMON SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,5.50
YELLOWTAIL SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,6.50
ALBACORE SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,5.50
CRAB SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.50
EGG SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.50
FRESH WATER EEL SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,6.99
MACKEREL SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.99
OCTOPUS SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.99
SALMON EGG SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.99
SCALLOP SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.99
SHRIMP SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.50
SMELT EGG SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.50
SQUID SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.50
SWEET SHRIMP SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,7.99
GIANT SCALLOP SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,6.99
TILAPIA SUSHI - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.50
TUNA SASHIMI - 8 PIECES,JOY SUSHI,"WHITTIER, CA",,10.99
SALMON SASHIMI - 8 PIECES,JOY SUSHI,"WHITTIER, CA",,10.99
YELLOWTAIL SASHIMI - 8 PIECES,JOY SUSHI,"WHITTIER, CA",,12.99
ALBACORE SASHIMI - 8 PIECES,JOY SUSHI,"WHITTIER, CA",,10.99
FRESH WATER EEL SASHIMI - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,13.99
MACKEREL SASHIMI - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,9.99
OCTOPUS SASHIMI - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,9.99
SCALLOP SASHIMI - REGULAR,JOY SUSHI,"WHITTIER, CA",,9.99
SQUID SASHIMI - 8 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
GIANT SCALLOP SASHIMI - 8 PIECES,JOY SUSHI,"WHITTIER, CA",,13.99
TILAPIA SASHIMI - 8 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
SWEET SHRIMP SASHIMI - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,15.99
SALMON EGG SASHIMI - REGULAR,JOY SUSHI,"WHITTIER, CA",,9.99
SHRIMP SASHIMI - 4 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
SMELT EGG SASHIMI - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
CRAB SASHIMI - 8 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
EGG SASHIMI - 8 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
C1. SUSHI COMBINATION - REGULAR,JOY SUSHI,"WHITTIER, CA",,20.99
C2. SASHIMI COMBINATION - REGULAR,JOY SUSHI,"WHITTIER, CA",,24.99
C4. CHIRASHI PLATE - REGULAR,JOY SUSHI,"WHITTIER, CA",,21.99
C3. BOAT - REGULAR,JOY SUSHI,"WHITTIER, CA",,49.99
CALIFORNIA MAKI - 8 PIECE,JOY SUSHI,"WHITTIER, CA",,6.99
SALMON MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,6.99
SCALLOP MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,7.99
CUCUMBER MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,4.99
VEGETABLE MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,5.99
TUNA MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,6.99
SALMON SKIN MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,5.99
YELLOWTAIL MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,7.99
AVOCADO MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,4.99
ALBACORE MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,6.99
SPICY TUNA MAKI - 8 PIECE,JOY SUSHI,"WHITTIER, CA",,7.00
SALMON & AVOCADO MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,7.99
EEL & AVOCADO MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,8.99
VEGETABLE TEMPURA MAKI - 6 PIECE,JOY SUSHI,"WHITTIER, CA",,5.99
TAMAGO (EGG) MAKI - REGULAR,JOY SUSHI,"WHITTIER, CA",,5.99
SHRIMP TEMPURA MAKI - REGULAR,JOY SUSHI,"WHITTIER, CA",,6.99
CRISPY ALBACORE MAKI - REGULAR,JOY SUSHI,"WHITTIER, CA",,6.99
MOON LIGHT ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,15.99
FRIDAY THE 13TH ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,15.99
SANTA ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,14.99
OCEAN ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,13.99
TWIN DRAGON ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,16.99
