name,restaurant_name,identifier,calories,price_usd
PORK BELLY RICE BOWL - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,16.00
KALE SALAD - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,13.00
PORK BELLY LUNCH BURRITO - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,15.00
VEGGIE RICE BOWL - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,15.00
THOMAS BREAKFAST - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,14.00
BISCUITS & GRAVY - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,14.00
SAGE SAUSAGE BREAKFAST SANDY - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,9.00
AVOCADO TOAST - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,14.00
MILK ALTERNATIVE (OAT OR ALMOND) - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,7.00
HABANERO CARROT HOT SAUCE - 5 OZ,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,9.00
DOZEN FARM EGGS - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,8.00
1/2 DOZEN FARM EGGS - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,4.00
WHOLE COFFEE BEANS - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,20.00
ORGANIC LETTUCE MIX - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,7.00
LEMON - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,2.00
HOMEMADE GRANOLA - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,9.50
COFFEE BEANS - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,20.00
AVOCADO - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,2.00
BISCUITS & GRAVY - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,14.00
SPROUTED RYE MUFFIN - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,2.50
COFFEE CAKE (SEASONAL) - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,4.00
CHOCOLATE CHIP COOKIE - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,3.50
