name,restaurant_name,identifier,calories,price_usd
FISH & CHIPS - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,18.00
NY STRIP STEAK - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,29.00
BAGEL & CREAM CHEESE - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,4.00
EXTRA PROTEIN - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,4.00
SHORT STACK PANCAKES - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,6.00
SIDE OF BREAD - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,4.00
SIDE OF FRUIT - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,4.00
CHEESEBURGER - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,7.00
CHICKEN STRIPS - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,6.00
GRILLED CHEESE - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,6.00
PEANUT BUTTER & JELLY - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
APPLE STRUDEL - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
BROWNIE A LA MODE - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
CLASSIC CARROT CAKE - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
HOT TEA - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,3.00
JUICE - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,3.00
MILK - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,3.00
COFFEE - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,0.00
MILLER LITE - SINGLE,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
MILLER LITE - 6 PACK,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,18.00
BUD LIGHT - SINGLE,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
BUD LIGHT - 6 PACK,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,18.00
COORS LIGHT - SINGLE,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
COORS LIGHT - 6 PACK,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,18.00
MICHELOB ULTRA - SINGLE,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
MICHELOB ULTRA - 6 PACK,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,18.00
SPOTTED COW - SINGLE,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
SPOTTED COW - 6 PACK,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,18.00
BLUE MOON - SINGLE,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
BLUE MOON - 6 PACK,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,18.00
LAGUNITAS IPA - SINGLE,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
LAGUNITAS IPA - 6 PACK,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,18.00
14 HANDS CABERNET - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,28.00
14 HANDS MERLOT - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,28.00
14 HANDS CHARDONNAY - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,28.00
14 HANDS MOSCATO - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,28.00
