name,restaurant_name,identifier,calories,price_usd
PEAR LEMONADE - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,4.00
BEEF MARINATED RAW MEAT - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,19.00
LAMB MARINATED RAW MEAT - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,18.00
PORK MARINATED RAW MEAT - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,11.00
CHICKEN MARINATED RAW MEAT - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,11.00
FROZEN CHICKEN PELMENI - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,13.00
FROZEN BEEF PELMENI - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,15.00
LECHO - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.50
PICKLED CAPSICUM - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.50
PICKLED CAULIFLOWER - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.50
PICKLED CHERVIL - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.50
PICKLED OKRA - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.50
PICKLED RED PEPPERS - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.50
PICKLED TOMATOES - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.50
PICKLED WILD GARLIC - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.50
PICKLES CUCMBER - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.50
PRESERVES - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,6.50
