name,restaurant_name,identifier,calories,price_usd
ITALIAN SUPREME - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.79
CHICKEN PARMESAN SUB - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.79
PHILLY STEAK - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,10.99
VEGETARIAN - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,8.89
MEATBALL SUB - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.59
REUBEN - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,10.59
BUFFALO CHICKEN SANDWICH - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.79
CLUB SANDWICH - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,10.99
CHICKEN CAESAR WRAP - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.59
BUFFALO CHICKEN WRAP - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.59
GRECIAN BURGER - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,11.59
CHEESESTEAK - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.99
ORIGINAL STROMBOLI - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,8.99
ORIGINAL CALZONE - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,8.99
STEAK STROMBOLI - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,10.99
10 INCH  CHEESE PIZZA - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,7.00
GLUTEN-FREE 10 INCH  PIZZA - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,12.00
12 INCH  CHEESE PIZZA - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.50
GLUTEN-FREE 12 INCH  PIZZA - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,14.00
16 INCH  CHEESE PIZZA - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,12.00
HOUSE SPECIAL PIZZA | 10 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,13.00
SPINACH SPECIALTY PIZZA | 10 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,13.00
WHITE SPECIALTY PIZZA | 10 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,13.00
GRILLED CHICKEN SPECIALTY PIZZA | 10 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,13.00
BBQ CHICKEN SPECIALTY PIZZA | 10 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,13.00
BASIL PESTO SPECIALTY PIZZA | 10 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,13.00
VEGETARIAN SPECIALTY PIZZA | 10 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,13.00
CHEESEBURGER SPECIALTY PIZZA | 10 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,13.00
BUFFALO CHICKEN SPECIALTY PIZZA | 10 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,13.00
HOUSE SPECIAL PIZZA | 12 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,15.00
SPINACH SPECIALTY PIZZA | 12 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,15.00
WHITE SPECIALTY PIZZA | 12 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,15.00
GRILLED CHICKEN SPECIALTY PIZZA | 12 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,15.00
BBQ CHICKEN SPECIALTY PIZZA | 12 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,15.00
BASIL PESTO SPECIALTY PIZZA | 12 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,15.00
VEGETARIAN SPECIALTY PIZZA | 12 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,15.00
CHEESEBURGER SPECIALTY PIZZA | 12 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,15.00
BUFFALO CHICKEN SPECIALTY PIZZA | 12 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,15.00
HOUSE SPECIAL PIZZA | 16 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,19.00
SPINACH SPECIALTY PIZZA | 16 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,19.00
WHITE SPECIALTY PIZZA | 16 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,19.00
GRILLED CHICKEN SPECIALTY PIZZA | 16 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,19.00
BBQ CHICKEN SPECIALTY PIZZA | 16 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,19.00
BASIL PESTO SPECIALTY PIZZA | 16 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,19.00
VEGETARIAN SPECIALTY PIZZA | 16 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,19.00
CHEESEBURGER SPECIALTY PIZZA | 16 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,19.00
BUFFALO CHICKEN SPECIALTY PIZZA | 16 INCH  - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,19.00
SPAGHETTI WITH HOMEMADE MEAT SAUCE OR MARINARA SAUCE - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,7.99
BAKED SPAGHETTI - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,10.99
SHRIMP SCAMPI - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,12.99
FETTUCCINE ALFREDO - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.59
LASAGNA - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.99
MANICOTTI - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,8.99
STUFFED RICOTTA SHELLS - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,8.99
BAKED ZITI - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.99
EGGPLANT PARMESAN - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,12.00
CHICKEN PARMESAN - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,12.00
CHICKEN PICCATA - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,12.99
CHICKEN MARSALA - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,12.79
MUSSELS WITH LINGUINE - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,13.99
CHICKEN & BROCCOLI - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,13.59
SEAFOOD PASTA - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,14.50
CHICKEN TENDERS - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.59
SPAGHETTI WITH MEAT SAUCE OR MARINARA SAUCE - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,4.99
BAKED LASAGNA - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,5.50
CHICKEN TENDERS - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,5.29
MANICOTTI - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,4.75
CHEESEBURGER - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,5.00
FETTUCCINI ALFREDO - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,5.00
BROCCOLI - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,3.00
ONION RIBBONS - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,3.00
CHIPS - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,3.00
POTATO SALAD - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,3.50
MACARONI SALAD - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,3.50
PASTA SALAD - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,3.50
SIDE OF MEATBALLS (2) - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,3.00
SIDE OF SAUSAGE - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,3.99
SIDE OF CHICKEN BREAST - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,4.00
NY STYLE CHEESECAKE - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,5.99
ULTIMATE CHOCOLATE CAKE - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,6.99
LIMONCELLO CAKE WITH MASCARPONE FROSTING - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,5.99
