name,restaurant_name,identifier,calories,price_usd
"TUNA - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"TUNA - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"TUNA - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"ALL WHITE CHICKEN SALAD - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"ALL WHITE CHICKEN SALAD - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.50
"ALL WHITE CHICKEN SALAD - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
"TURKEY - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"TURKEY - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.50
"TURKEY - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
"MEATBALL - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"MEATBALL - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"MEATBALL - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"VEAL - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"VEAL - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"VEAL - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"EGGPLANT - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"EGGPLANT - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"EGGPLANT - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"SAUSAGE - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"SAUSAGE - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"SAUSAGE - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"HOT PASTRAMI - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"HOT PASTRAMI - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.50
"HOT PASTRAMI - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
"ROAST BEEF - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"ROAST BEEF - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.50
"ROAST BEEF - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
"BBQ ROAST BEEF - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"BBQ ROAST BEEF - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.50
"BBQ ROAST BEEF - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
"CHEESEBRUGER - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"CHEESEBRUGER - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"CHEESEBRUGER - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"BLT - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"BLT - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"BLT - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"CHICKEN CUTLET - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"CHICKEN CUTLET - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"CHICKEN CUTLET - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"CHICKEN FINGER SUB - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"CHICKEN FINGER SUB - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"CHICKEN FINGER SUB - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"BUFFALO FINGER SUB - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"BUFFALO FINGER SUB - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"BUFFALO FINGER SUB - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
"FISH SUB - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"FISH SUB - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"FISH SUB - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
"STEAK TIP - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,7.25
"STEAK TIP - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
"STEAK TIP - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.50
GYRO - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,7.50
FALAFEL WITH HUMMUS WRAP - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.70
"MEATBALL & SAUSAGE COMBO - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"MEATBALL & SAUSAGE COMBO - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.50
"MEATBALL & SAUSAGE COMBO - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
"STIR-FRIED CHICKEN - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"STIR-FRIED CHICKEN - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.70
"STIR-FRIED CHICKEN - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.70
"THE RANCHERO - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,7.25
"THE RANCHERO - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
"THE RANCHERO - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.00
"THE FIRE HOUSE - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.70
"THE FIRE HOUSE - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"THE FIRE HOUSE - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
"THE CATTLEMEN - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.70
"THE CATTLEMEN - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"THE CATTLEMEN - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
"GRILLED CHICKEN TERIYAKI STIR-FRY - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.70
"GRILLED CHICKEN TERIYAKI STIR-FRY - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"GRILLED CHICKEN TERIYAKI STIR-FRY - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
"SMOKEY JOE - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,7.27
"SMOKEY JOE - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
"SMOKEY JOE - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.00
"RAGING BULL - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.70
"RAGING BULL - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"RAGING BULL - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
CAESAR WRAP - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
GREEK WRAP - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.70
"STEAK & CHEESE - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"STEAK & CHEESE - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.70
"STEAK & CHEESE - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.70
"STEAK & ONIONS - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"STEAK & ONIONS - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.70
"STEAK & ONIONS - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.70
"STEAK & PEPPERS - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"STEAK & PEPPERS - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.70
"STEAK & PEPPERS - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.70
"STEAK & MUSHROOMS - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
"STEAK & MUSHROOMS - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.70
"STEAK & MUSHROOMS - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.70
"STEAK & BACON - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,7.00
"STEAK & BACON - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.25
"STEAK & BACON - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.25
"STEAK SPECIAL - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.74
"STEAK SPECIAL - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"STEAK SPECIAL - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
HAMBURGER - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.74
CHEESEBURGER - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,7.25
BBQ BACON BURGER - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.25
FIREBALL BURGER - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.70
BIG BOY - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.70
HAMBURGER DINNER - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.74
CHEESEBURGER DINNER - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.74
BBQ BACON BURGER DINNER - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,12.74
FIREBALL BURGER DINNER - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,13.74
BIG BOY DINNER - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,13.74
CHEESE CALZONE | SMALL - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.25
STEAK & CHEESE CALZONE | SMALL - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.70
STEAK SPECIAL CALZONE | SMALL - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,14.45
CHICKEN STIR-FRY CALZONE | SMALL - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,12.00
CHICKEN BACON RANCH CALZONE | SMALL - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.25
CHEESE CALZONE | LARGE - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.25
STEAK & CHEESE CALZONE | LARGE - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,14.70
STEAK SPECIAL CALZONE | LARGE - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,16.24
CHICKEN STIR-FRY CALZONE | LARGE - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,15.75
CHICKEN BACON RANCH CALZONE | LARGE - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,14.25
SMALL CHEESE PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.70
SMALL CHEESE PIZZA WITH 1 TOPPING - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.25
SMALL CHEESE PIZZA WITH 2 TOPPINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.70
SMALL CHEESE PIZZA WITH 3 TOPPINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.25
SMALL CHEESE PIZZA WITH 4 TOPPINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.79
12 INCH  GLUTEN-FREE PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.50
LARGE CHEESE PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,12.25
LARGE CHEESE PIZZA WITH 1 TOPPING - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,14.25
LARGE CHEESE PIZZA WITH 2 TOPPINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,15.25
LARGE CHEESE PIZZA WITH 3 TOPPINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,16.25
LARGE CHEESE PIZZA WITH 4 TOPPINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,17.25
SMALL VEGGIE PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.70
SMALL MEAT LOVERS PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,12.50
SMALL GREEK PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,14.40
SMALL LOUISIANA SPICE PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,12.55
SMALL CHICKEN BROCCOLI ALFREDO PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,14.40
SMALL STEAK & CHEESE PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.70
SMALL THE BOMB PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,13.55
SMALL MARGARITA PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.25
SMALL MEDITERRANEAN PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,15.80
SMALL 1-TOPPING PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.70
LARGE VEGGIE PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,17.25
LARGE MEAT LOVERS PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,18.50
LARGE GREEK PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,19.75
LARGE LOUISIANA SPICE PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,17.50
LARGE CHICKEN BROCCOLI ALFREDO PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,19.50
LARGE STEAK & CHEESE PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,15.00
LARGE THE BOMB PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,19.50
LARGE MARGARITA PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,16.25
LARGE MEDITERRANEAN PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,21.00
LARGE 1-TOPPING PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,15.00
SKINNY CHEESE PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
SKINNY CHEESE PIZZA + 1 TOPPING - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.50
SKINNY CHEESE PIZZA + 2 TOPPINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.00
SKINNY CHEESE PIZZA + 3 TOPPINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.50
SKINNY CHEESE PIZZA + 4 TOPPINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,12.00
MARGARITA SKINNY PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.50
BUFFALO CHICKEN SKINNY PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.70
BBQ CHICKEN SKINNY PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,12.35
MEDITERRANEAN SKINNY PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,16.05
GREEK SKINNY PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,14.70
MEAT COMBO SKINNY PIZZA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.50
SPAGHETTI OR ZITI WITH SAUCE - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
SPAGHETTI OR ZITI WITH MEATBALLS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
SPAGHETTI OR ZITI WITH SAUSAGE - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
SPAGHETTI OR ZITI WITH VEAL CUTLET - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
SPAGHETTI OR ZITI WITH CHICKEN CUTLET - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
SPAGHETTI OR ZITI WITH EGGPLANT - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
SPAGHETTI OR ZITI WITH GRILLED CHICKEN - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.75
ALFREDO PASTA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.25
CHICKEN BROCCOLI ALFREDO - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.24
GARLIC BREAD - SMALL,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,4.24
GARLIC BREAD - LARGE,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,5.24
3 PIECE CHICKEN - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.25
CHICKEN FINGERS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.25
BUFFALO FINGERS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.25
BUFFALO WINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.70
CHICKEN WINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.70
STEAK TIPS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,12.74
FISH & CHIPS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.25
GRILLED CHICKEN DINNER - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.74
GYRO DINNER - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.25
FRENCH FRIES - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,4.50
ONION RINGS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,5.50
CHICKEN FINGERS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.50
