name,restaurant_name,identifier,calories,price_usd
THE TIPPERARY SANDWICH - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,10.00
CHICKEN SPEDINI SANDWICH - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
BO BURGER - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,11.00
BIG O'WILLIE'S CUBAN - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,14.00
HANGOVER BURGER - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
GOURMET IRISH WHISKEY BURGER - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,14.00
MAGGIE'S BURGER - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,14.00
PADDY BABE'S ORIGINAL SMOKED IRISH CORNED BEEF SANDWICH - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,14.00
SMOKEHOUSE BURGER - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
THE NEW GILLY'S IRISH BIRD - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,12.00
MAGGIE'S ORIGINAL PIZZA - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,15.00
"PIZZA - 9""",MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,9.00
"PIZZA - 14""",MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
BANGERS & MASH - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,12.00
FISH N CHIPS - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
O'HEN-ESSY - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,15.00
OUR FAMOUS CORNED BEEF & CABBAGE - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,14.00
SHEPHERD'S PIE - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
