name,restaurant_name,identifier,calories,price_usd
B'S BOWL - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,10.00
A & G SPECIAL - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,13.00
BAVARIAN PIZZA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,13.00
CHICKEN ALFREDO PIZZA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,16.00
HAWAIIAN PIZZA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,13.00
HOUSE SPECIAL PIZZA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,16.00
MEAT LOVERS PIZZA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,16.00
SICILIAN PIZZA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,16.00
BUILD YOUR OWN PIZZA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
FETTUCCINI ALFREDO - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,10.00
LOADED MAC - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
SPAGHETTI WITH MEAT SAUCE - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
CAJUN PASTA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,11.00
CHILI MAC - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
IOWA MAC - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
ALFREDO - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
BACON MAC & CHEESE - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
CHEESEBURGER - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
CHICKEN STRIPS - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
GRILLED CHEESE - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
GRILLED CHICKEN - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
JUMBO SHRIMP - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
PITA PIZZA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
SPAGHETTI - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
BONELESS WINGS - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
TRADITIONAL WINGS - 6 WINGS,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,7.00
TRADITIONAL WINGS - 12 WINGS,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
TRADITIONAL WINGS - 18 WINGS,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,17.00
BONELESS WINGS - 6 WINGS,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
BONELESS WINGS - 12 WINGS,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,10.00
BONELESS WINGS - 18 WINGS,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,15.00
TRADITIONAL DRY RUB WINGS - 6 WINGS,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,7.00
TRADITIONAL DRY RUB WINGS - 12 WINGS,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
TRADITIONAL DRY RUB WINGS - 18 WINGS,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,17.00
