name,restaurant_name,identifier,calories,price_usd
BARBACOA - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.50
CARNITAS - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.50
CHICKEN ENCHILADAS A LA POBLANA - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.50
CHILE COLORADO - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.50
CHILE VERDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.50
CHIMICHANGA - REGULAR,CASA OROZCO,"DUBLIN, CA",,19.95
ENCHILADAS VERDES - REGULAR,CASA OROZCO,"DUBLIN, CA",,20.50
MEXI-CALIFORNIA ROLL - REGULAR,CASA OROZCO,"DUBLIN, CA",,18.95
MINI-CHIMI - REGULAR,CASA OROZCO,"DUBLIN, CA",,18.95
STEAK RANCHERO - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.95
TACOS AL CARBON - REGULAR,CASA OROZCO,"DUBLIN, CA",,20.95
CARNE ASADA - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.95
CHARBROILED CHICKEN BREAST A LA POBLANA - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.95
GRILLED CHICKEN BREAST - REGULAR,CASA OROZCO,"DUBLIN, CA",,19.95
POLLO ASADO VERDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,19.95
CHILAQUILES - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.95
CHORIZO AND EGGS - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.50
HUEVOS RANCHEROS - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.95
MACHACA - REGULAR,CASA OROZCO,"DUBLIN, CA",,17.75
CAMARONES A LA DIABLA - REGULAR,CASA OROZCO,"DUBLIN, CA",,23.95
ARROZ A LA DIABLA - REGULAR,CASA OROZCO,"DUBLIN, CA",,23.99
SHRIMP ENCHILADAS - REGULAR,CASA OROZCO,"DUBLIN, CA",,22.95
SHRIMP ENCHILADAS OROZCO - REGULAR,CASA OROZCO,"DUBLIN, CA",,23.95
SHRIMP FAJITAS - REGULAR,CASA OROZCO,"DUBLIN, CA",,23.95
FISH TACOS OROZCO - REGULAR,CASA OROZCO,"DUBLIN, CA",,19.00
BEAN & CHEESE BURRITO  | A LA CARTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,6.95
BEANS & RICE  | A LA CARTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,7.50
CHILE RELLENO | A LA CARTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,5.75
CHILES TORREADOS | A LA CARTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,6.75
ENCHILADAS (2)  | A LA CARTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,11.25
FISH TACO | A LA CARTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,5.95
FRENCH FRIES - REGULAR,CASA OROZCO,"DUBLIN, CA",,3.95
MIXED VEGETABLES | A LA CARTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,5.75
REGULAR BURRITO  | A LA CARTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,8.95
SIDE OF BEANS - REGULAR,CASA OROZCO,"DUBLIN, CA",,3.95
SIDE OF RICE - REGULAR,CASA OROZCO,"DUBLIN, CA",,3.95
SUPER BURRITO | A LA CARTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,9.95
TACO | A LA CARTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,4.95
TAMAL  | A LA CARTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,5.50
CHILES TORREADOS | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,6.75
ENCHILADA SAUCE | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,2.50
FRENCH FRIES - REGULAR,CASA OROZCO,"DUBLIN, CA",,3.95
GUACAMOLE | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,4.75
JALAPENOS | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,2.50
MANGO PICO | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,2.75
MIXED VEGGIES | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,5.50
PICO DE GALLO | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,2.75
SHREDDED CHEESE | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,2.95
SOUR CREAM | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,1.95
TORTILLAS | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,2.75
PINT OF SALSA (MILD) | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,4.95
PINT OF SALSA (MEDIUM) | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,4.95
BAG OF CHIPS | SIDE - REGULAR,CASA OROZCO,"DUBLIN, CA",,4.95
MARGARITA KIT - REGULAR,CASA OROZCO,"DUBLIN, CA",,14.95
CREATE YOUR OWN 6-PACK OF CERVEZA - REGULAR,CASA OROZCO,"DUBLIN, CA",,14.95
