name,restaurant_name,identifier,calories,price_usd
TAYLOR STREET ITALIAN - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,8.00
THE LOOP ITALIAN BEEF - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,10.00
HAND-CUT FRIES - SMALL,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.25
HAND-CUT FRIES - LARGE,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.00
TOTS - SMALL,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.25
TOTS - LARGE,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.00
GREEN CHILE CHEESE FRIES OR TOTS - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,7.00
PIZZA PUFF BY ITALCO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.00
STATE STREET ONION STRAWS - SMALL,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,4.75
STATE STREET ONION STRAWS - LARGE,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,7.75
SWEET POTATO FRIES - SMALL,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.75
SWEET POTATO FRIES - LARGE,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.75
THE FAX CARNE ASADA BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
THE FAX POLLO ASADO BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
THE FAX PASTOR BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
THE FAX BARBACOA BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
THE FAX VEGGIE BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
THE FAX CARNITAS BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
THE FAX GOLDEN CHICKEN - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
THE FAX SHRIMP BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,15.00
THE FAX CHORIZO BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
THE FAX BUFFALO CHICKEN - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
THE MET PLAIN BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,9.00
THE MET POLLO ASADO BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
THE MET CARNE ASADA BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
THE MET CHICHARRON BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,9.95
THE MET BARBACOA BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
THE MET PASTOR BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
THE MET VEGGIE BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
THE MET CARNITAS BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
THE MET GOLDEN CHICKEN - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
THE MET CHORIZO BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,12.00
THE MET SHRIMP BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,15.00
THE MET BUFFALO CHICKEN - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
AURORA BOREALIS GOLDEN POTATOES & CHEESE BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,6.00
AURORA BOREALIS SAUSAGE BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,8.00
AURORA BOREALIS GRILLED HOTDOG MEDALLIONS OR BACON BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,8.00
"AURORA BOREALIS BARBACOA, CARNE ASADA, OR CARNITAS BURRITO - REGULAR",AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,9.00
"AURORA BOREALIS SWEET PEPPERS, MUSHROOMS, ONIONS & PROVOLONE CHEESE BURRITO - REGULAR",AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,8.00
"AURORA BOREALIS RAJAS, SAUTEED ONIONS, COTIJA CHEESE, CREMA BURRITO - REGULAR",AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,8.00
MONTVIEW SANDWICH - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.50
FITZSIMONS SANDWICH - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.50
MAGNIFICENT MILE SANDWICH - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,6.50
LITTLE ITALY - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,6.50
CONTINENTAL DIVIDE SANDWICH - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,7.50
C&G GRANDE MAC & CHEESE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,11.00
GIA’S GREEN CHILE - 12 OZ. BOWL WITH A FLOUR TORTILLA,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,6.00
GIA’S GREEN CHILE - 16 OZ. BOWL WITH 2 FLOUR TORTILLA,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,8.00
CARM’S SHREDDED BEEF CHILI - NO BEAN - 12 OZ. BOWL WITH A FLOUR TORTILLA,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,6.00
CARM’S SHREDDED BEEF CHILI - NO BEAN - 16 OZ. BOWL WITH 2 FLOUR TORTILLA,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,8.00
CHAMBERS MAC & CHEESE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,15.00
LINCOLN PARK PIGGY MAC & CHEESE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,15.00
CITY PARK SALAD - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,10.00
HAVANA CAESAR SALAD - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,8.00
CITY CENTER NORTH BEET SALAD - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,9.00
SIDE SALAD - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,6.00
NOPALES (CACTUS) SALAD & CHIPS - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,8.00
LITTLE MET CHEESE BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,7.00
LITTLE MET HOT DOG - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.00
CARM’S CHICKEN LOLLY GEMS - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,6.50
GIA’S CHEESY QUESADILLA - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.50
LITTLE MET BURRITO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,7.00
CARM & GIA MAC-N-CHEESE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,6.50
RICE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.00
BEANS - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.00
CREMA OR SOUR CREAM - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,1.00
GIARDINIERA OR SWEET PEPPERS - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,1.00
BUTTERED FLOUR TORTILLA - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,0.50
RAJAS - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,1.00
SIDE SALAD - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.25
C&G MET GRANDE MAC-N-CHEESE SIDE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.00
EL DORADO CHURROS - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,2.00
GOLDEN CHURROS - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.50
HAND SPUN SHAKES - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.75
HAND DIPPED FLOATS - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.75
FOUNTAIN POP - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,2.50
TOPO CHICO MINERAL WATER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.00
MEX. BOTTLED 1 LITER COKE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.50
BOYLAN'S BOTTLE ROOT BEER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.00
AGUA FRESCA - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.00
HOT TEA - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.00
BREWED ICED TEA - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.00
BREWED COFFEE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.00
CHOCOLATE CALIENTE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.00
BOTTLED WATER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,2.95
GREEN RIVER BOTTLE POP - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,3.00
MODELO ESPECIAL BOTTLE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.00
BUD LIGHT BOTTLE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,4.00
FAT TIRE BOTTLE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.00
NEGRA MODELO BOTTLE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.00
ANGRY ORCHARD APPLE CIDER BOTTLE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.00
CHARDONNAY SUTTER HOME 187ML - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.00
OLD STYLE CAN - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,4.00
PABST BLUE RIBBON BOTTLE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,4.00
CORONA CLASSIC  INCH FAMILIAR INCH  - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,4.00
