name,restaurant_name,identifier,calories,price_usd
BBQ CHICKEN PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,12.00
BBQ CHICKEN PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,17.00
BELLA COSA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,14.00
BELLA COSA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,17.00
CAPRICCIOSA PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,11.00
CAPRICCIOSA PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,16.50
CHEESE PIZZA  INCH AMERICANA INCH  | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,10.00
CHEESE PIZZA  INCH AMERICANA INCH  | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,15.95
DONATELLA PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,13.00
DONATELLA PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,18.00
FLORENTINE PESTO PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,14.00
FLORENTINE PESTO PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,19.00
GRANNY SMITH PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,13.00
GRANNY SMITH PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,18.00
MARGHERITA PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,10.00
MARGHERITA PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,15.95
PAISANO PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,12.00
PAISANO PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,17.00
PEPE'S PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,12.00
PEPE'S PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,17.00
POMPEII PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,12.00
POMPEII PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,17.00
RUSTIC PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,12.00
RUSTIC PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,17.00
SALTIMBOCCA PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,12.00
SALTIMBOCCA PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,17.00
TIRRENIA FARM EGG PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,16.50
TUSCAN SUN PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,12.00
TUSCAN SUN PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,17.00
NEWTON'S REVENGE PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,12.00
NEWTON'S REVENGE PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,18.00
THE CUSTOM PIZZA - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,13.50
TRADITIONAL TIRAMISU - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,5.95
MOLTEN LAVA CAKE - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,6.95
MAC & CHEESE PIZZA | DINNER - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,18.00
MAC & CHEESE - SMALL,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,6.95
MAC & CHEESE - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,13.00
MAC & CHEESE - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,5.99
