name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
AMERICAN SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.99
ITALIAN SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.99
CHEESE TRIO SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.79
HAM SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.79
TURKEY SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.79
ROAST BEEF SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.99
SALAMI SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.79
BOLOGNA SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.79
BLT SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.79
TUNA SALAD SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.79
MAKE YOUR OWN 7 INCH  SUB - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.79
VEGGIE SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.99
CHICKEN SALAD SUB 7IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.79
AMERICAN KAISER SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.99
BLT KAISER SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
BOLOGNA KAISER SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
CHEESE TRIO KAISER SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
HAM KAISER SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
ITALIAN KAISER SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.99
MAKE YOUR OWN KAISER ROLL - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
ROAST BEEF KAISER SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.99
SALAMI KAISER SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
TUNA SALAD KAISER SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
TURKEY KAISER SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
CHICKEN SALAD KAISER SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
AMERICAN SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.99
ITALIAN SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.99
CHEESE TRIO SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.49
HAM SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.49
TURKEY SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.49
ROAST BEEF SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.99
SALAMI SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.49
BOLOGNA SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.49
BLT SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.49
TUNA SALAD SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.49
MAKE YOUR OWN SLICED BREAD SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.49
CHICKEN SALAD SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.49
AMERICAN WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.99
CHEESE TRIO WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
ITALIAN WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.99
HAM WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
TURKEY WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
ROAST BEEF WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.99
SALAMI WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
BOLOGNA  WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
BLT  WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
TUNA SALAD WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
MAKE YOUR OWN WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
CHICKEN SALAD WRAP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
CHEESESTEAK (MADE WITH PEPPERS & ONIONS) | 14 INCH  - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,12.99
CHEESESTEAK (MADE WITH PEPPERS & ONIONS) | 7 INCH  - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.99
HAM MELT - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
MAKE YOUR OWN HOT KAISER - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
ROAST BEEF MELT - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.99
TURKEY MELT - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.49
BACON CHEESEBURGER - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,4.69
CHEESEBURGER - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,3.99
HAMBURGER - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.99
PANERA CREAMY TOMATO SOUP - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.99
LUNCH BOX (DAILY SPECIAL) - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,10.00
LUNCH BOX ROAST BEEF - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.00
ROAST BEEF - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,15.99
ROAST BEEF - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
ROAST BEEF - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.99
ROAST BEEF - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,3.99
DELUXE HAM - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
DELUXE HAM - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.99
DELUXE HAM - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.99
DELUXE HAM - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.99
HAMCOLA (HAM CAPICOLA) - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
HAMCOLA (HAM CAPICOLA) - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.99
HAMCOLA (HAM CAPICOLA) - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.99
HAMCOLA (HAM CAPICOLA) - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.99
BLACK PEPPER HAM - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
BLACK PEPPER HAM - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.99
BLACK PEPPER HAM - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.99
BLACK PEPPER HAM - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.99
BOLOGNA - 1LB,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.99
BOLOGNA - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.75
BOLOGNA - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,4.50
BOLOGNA - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.25
HARD SALAMI - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
HARD SALAMI - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.99
HARD SALAMI - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.99
HARD SALAMI - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.99
OVENGOLD TURKEY - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,12.99
OVENGOLD TURKEY - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,9.75
OVENGOLD TURKEY - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.50
OVENGOLD TURKEY - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,3.25
SMOKED TURKEY - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,12.99
SMOKED TURKEY - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,9.75
SMOKED TURKEY - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.50
SMOKED TURKEY - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,3.25
PEPPER TURKEY - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,12.99
PEPPER TURKEY - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,9.75
PEPPER TURKEY - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.50
PEPPER TURKEY - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,3.25
HONEY TURKEY - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,12.99
HONEY TURKEY - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,9.75
HONEY TURKEY - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,6.50
HONEY TURKEY - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,3.25
PORK ROLL - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,9.99
PORK ROLL - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.50
PORK ROLL - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.00
PORK ROLL - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.50
TUNA SALAD - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,10.99
TUNA SALAD - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.25
TUNA SALAD - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.50
TUNA SALAD - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.75
CHICKEN SALAD - 1LB,ALBERTO'S CANTINA,"PLEASANTON, CA",,10.99
CHICKEN SALAD - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.25
CHICKEN SALAD - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.50
CHICKEN SALAD - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.75
SWISS CHEESE - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,9.99
SWISS CHEESE - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.50
SWISS CHEESE - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,4.99
SWISS CHEESE - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.50
AMERICAN CHEESE - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.99
AMERICAN CHEESE - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.99
AMERICAN CHEESE - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,3.99
AMERICAN CHEESE - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,1.99
PROVOLONE CHEESE - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,9.99
PROVOLONE CHEESE - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,7.50
PROVOLONE CHEESE - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.00
PROVOLONE CHEESE - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.50
COLBY CHEESE - 1LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,10.99
COLBY CHEESE - 3/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,8.25
COLBY CHEESE - 1/2LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,5.50
COLBY CHEESE - 1/4LB.,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.75
