name,restaurant_name,identifier,calories,price_usd
SIDE OF MARINARA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,2.00
SIDE OF BUTTERMILK DRESSING - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,2.00
SIDE OF TRUFFLE AIOLI - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,2.00
WOOD FIRED GRILLED CHEESE SANDWICH - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,12.00
HOT ITALIAN SANDWICH - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,15.00
BREAD PLATE - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,5.00
WOOD-FIRED ROOT VEGETABLE SOUP - BOWL,FOUR65,"CHOWNOW, HIGHLANDS, NC",,9.00
WOOD-FIRED ROOT VEGETABLE SOUP - CUP,FOUR65,"CHOWNOW, HIGHLANDS, NC",,5.00
KID'S CHEESE PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,10.00
KID'S PEPPERONI PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,10.00
S'MORES - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,7.00
LIMONCELLO CRUMB CAKE - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,9.00
