name,restaurant_name,identifier,calories,price_usd
CASH'S CHICKEN - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,17.49
BLACKENED CHICKEN ALFREDO - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,17.99
BLACKENED SHRIMP ALFREDO - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,18.99
SHRIMP & GRITS - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,19.99
11 OZ. SIRLOIN - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,18.99
14 OZ. HAND-CUT RIBEYE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,29.99
8 OZ. FILET MIGNON - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,25.99
BABY BACK RIBS - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,19.99
1/2 RACK AND TERIYAKI CHICKEN - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,17.99
GRILLED CHEESE SANDWICH & FRIES - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,4.99
MAC & CHEESE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,4.99
CHEESEBURGER & FRIES - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,5.99
CHICKEN TENDERS & FRIES - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,5.99
MINI CORN DOG & FRIES - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,4.99
SHRIMP & FRIES - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,6.99
LOADED MASHED POTATOES - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,3.99
STEAMED BROCCOLI - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,3.99
FRENCH FRIES - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,3.99
CHEESE MASHED POTATOES - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,3.99
SWEET POTATO FRIES - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,3.99
SIDE OF SALAD DRESSING - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,0.50
SIDE OF BBQ SAUCE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,0.50
SIDE OF HONEY MUSTARD BBQ SAUCE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,0.50
SIDE OF QUESO CHEESE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,1.00
SIDE OF CHEESE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,0.75
SIDE OF SOUR CREAM - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,0.50
SIDE OF SALSA - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,0.50
SIDE OF PARMESAN CHEESE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,0.75
SIDE OF COCKTAIL SAUCE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,0.50
SIDE OF TARTAR SAUCE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,0.50
SIDE OF BUFFALO SAUCE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,0.75
SIDE OF BUTTER - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,0.50
YELLOW RICE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,3.99
FRESH COLLARD GREENS - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,3.99
LOADED CHEESE GRITS - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,4.99
CINNAMON APPLE CRUMB COBBLER - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,6.99
WARM BROWNIE SUNDAE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,6.99
SCOOP OF VANILLA ICE CREAM - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,3.99
STRAWBERRY CROISSANT  INCH BLISS INCH  - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,6.99
DIET COKE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,2.89
COKE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,2.89
LEMONADE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,2.89
DR. PEPPER - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,2.89
SPRITE - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,2.89
