name,restaurant_name,identifier,calories,price_usd
PINTO BEANS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.95
BLACK BEANS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.95
REFRIED BEANS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.95
MEXICAN RICE - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.95
CALABACITAS (VEGGIES) SIDE - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,3.75
LIMED ONIONS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.75
PICKLED CABBAGE - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.75
CHIPS ONLY - SMALL BAG,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.95
CHIPS ONLY - BIG BAG,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.95
FLOUR TORTILLAS (2) - 2 TORTILLAS,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,1.95
CORN TORTILLAS (4) - 4 TORTILLAS,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,1.95
FIRE ROASTED SALSA - 1/2 PINT,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,3.95
SALSA FRESCA - 1/2 PINT,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,3.95
SALSA FRESCA - 4 OZ,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,1.30
VEGAN CHEESE - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,1.25
CHIPS AND SALSA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,4.25
SPICY MAYO - 4 OZ,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,1.00
CREMA - 4 OZ,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,1.00
GUACAMOLE - 1/2 PINT,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,5.95
FOUNTAIN SODA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.50
GREEN TEA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.50
MEXICAN COCA COLA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,3.50
LEMONADE - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.50
JARRITOS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,3.50
BOTTLED WATER - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,1.95
HORCHATA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,3.00
BOX MEAL BURRITO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,15.00
MEAL BOX QUESADILLA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,12.95
GUACAMOLE - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,14.50
