name,restaurant_name,identifier,calories,price_usd
PHILLY CHEESESTEAK - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.99
TRADITIONAL B.L.T. - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,11.25
TRADITIONAL RUEBEN - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
HONEY MUSTARD CHICKEN WRAP - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
CHICKEN PARMESAN PANINI - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
CHIPOTLE CHICKEN AVOCADO MELT PANINI - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
TBA ROASTED TURKEY PANINI - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
BUTTERFLY SHRIMP BASKET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.25
FINGER STEAK BASKET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.25
GOLDEN CHICKEN STRIPS BASKET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.25
PUB HOUSE FISH N' CHIPS | BASKET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
CLASSIC MUSHROOM & SWISS BURGER - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
LUMBERJACK BURGER - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,14.25
PATTY MELT BURGER - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
TJ'S TAVERN DOUBLE BURGER - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,11.25
TRADITIONAL BACON CHEESEBURGER - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.75
BACON-AVOCADO DELUXE BURGER - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.75
KIDS BEVERAGE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,1.50
KIDS CHEESE BURGER - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,6.99
KIDS CHICKEN TENDERS - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,5.99
KIDS GRILLED CHEESE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,5.29
KIDS MAC AND CHEESE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,6.99
KIDS MINI CORN DOGS - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,5.99
KIDS QUESADILLA - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,5.29
KIDS FISH N’ CHIPS - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,5.99
COFFEE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,2.59
FLAVORED ICED TEA - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,3.59
HOT CHOCOLATE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,2.59
HOT CHOCOLATE - KID'S,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,1.50
ICED TEA - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,2.59
MILK - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,2.99
LEMONADE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,2.79
SHIRLEY TEMPLE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,2.75
SODA - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,2.59
SODA - KID'S,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,1.50
STRAWBERRY LEMONADE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,3.59
JUICE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,3.50
JUICE - KID'S,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,1.50
