name,restaurant_name,identifier,calories,price_usd
BURRITOS - DINNER,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,11.99
MIGUEL'S SPECIAL - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,14.99
SHRIMP RANCHEROS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,16.99
DE POLLO RANCHERO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,15.99
CHILLE RELLENO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,13.99
MEXICAN SANDWICH - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,12.99
HUNGRY BURRO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,13.99
MEXICAN KABOBS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,16.99
FISH TACOS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,14.99
DICED TACOS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,15.49
CARNITAS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,13.99
MIGUEL'S COMBO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,15.49
DE PUEBLA COMBO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,15.49
REFRIED BEANS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.99
RICE - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.99
STEAMED VEGETABLES - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.99
TORTILLAS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,0.99
PICO DE GALLO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,2.99
SOUR CREAM - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,0.85
SOUR CREAM - BOWL OF SOUR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,1.99
FIESTA PLATE - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.99
CHIPS TO GO AND SAUCE TO GO - MEDIUM,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,4.99
CHIPS TO GO AND SAUCE TO GO - LARGE,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,7.99
ADDITIONAL CHEESE - WITH DINNER,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,0.60
CHIPS - BAG,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,1.50
SALSA - 1/2 PINT,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,2.99
SALSA - PINT,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,4.99
CHIMICHANGA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.29
CHICKEN QUESADILLA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.29
BURRITO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.29
ENCHILADA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.29
FLOUR TACO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.29
CORN TACO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.29
TOSTADA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.29
FLAUTES - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.29
21 SHRIMP - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,11.99
6 OZ. HAMBURGER - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
CHICKEN TENDERS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,10.99
HOT DOG - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,7.99
KABOBS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,16.99
COFFEE - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,2.99
HOT TEA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,2.99
ICED TEA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,2.99
MILK - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.99
MEXICAN HOT CHOCOLATE - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
SOFT DRINK - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,3.09
MARGARITA (DINERS 21 OF AGE AND ABOVE ONLY) - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,10.00
1. TACOS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
2. BURRITOS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
3. ENCHILADAS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
4. NACHO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
5. MEXICAN PIZZA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
6. HOT DOG - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
7. CHICKEN TENDERS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
8. HAMBURGER - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
9. GRILLED CHEESE - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
10. KID'S QUESADILLAS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
DEEP FRIED ICE CREAM - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
DEEP FRIED CHEESE CAKE - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,6.99
5. TACO/BURRITO COMBO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
6. TACO/ENCHILADA COMBO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
7. LUNCH ENCHILADAS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
8. LUNCH BURRITOS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
1. MINI WET BURRITO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,10.99
10. CHICKEN SALAD - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
2. SUPER TACO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
3. SUPER NACHO OR BOTANA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
4. QUESADILLA/CHIMICHANGA COMBO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
9. SOUP AND TACO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
