name,restaurant_name,identifier,calories,price_usd
ORANGE JUICE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,7.00
APPLE JUICE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,6.00
CARROT JUICE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,6.00
WATERMELON JUICE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,6.00
PINEAPPLE JUICE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,7.00
GREEN JUICE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,7.00
ESPRESSO - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,4.59
AMERICANO - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,4.59
CAPPUCCINO - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,4.59
MACCHIATO - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,4.59
LATTE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,4.59
CHAI LATTE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,4.59
MOCHA - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,4.59
HOT CHOCOLATE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,4.59
ICED COFFEE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,4.59
ICED LATTE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,4.59
COFFEE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,2.69
SODA - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,2.59
MILK - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,2.59
BOTTLED WATER - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,1.99
CHOCOLATE MILK - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,2.69
