name,restaurant_name,identifier,calories,price_usd
SPECIALITY STROMBOLI,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,11.00
LARGE DOUGH BALL,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,6.00
MEDIUM DOUGH BALL,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,5.00
MEATBALL PARMESAN,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,10.00
CHICKEN PARMESAN,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,10.00
GABAGOOL,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,10.00
SMALL CAESAR,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,7.00
LARGE CAESAR,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,11.00
SMALL HOUSE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,7.00
LARGE HOUSE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,11.00
GARLIC KNOTS,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,8.00
MOZZARELLA WEDGES,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,7.00
WINGS,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,12.00
1/2 BUCKET OF BALLS (5),SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,10.00
WHOLE BUCKET OF BALLS (10),SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,18.00
COOKIE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
SIDE OF RANCH,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,0.50
SIDE OF PARM,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,0.50
SIDE OF SAUCE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,1.00
SIDE OF BANANA PEPPERS,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,1.00
SIDE OF JALAPENOS,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,1.00
SIDE OF CALI CHILIS,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,1.00
SMALL RICOTTA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,1.00
LARGE RICOTTA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
SIDE ANCHOVY,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
FANTA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,1.25
MOUNTIAN DEW,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,1.25
A&W ROOTBEER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,1.25
FIJI WATER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,3.00
HONEST TEA ORGANIC HONEY GREEN TEA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
GOLD PEAK TEA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
PEACE TEA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
SAN PELIGRINO,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
BUBLY,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
LA CROIX,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,1.50
GUARANA ANTARCTICA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
YERBA MATE - REVEL BERRY,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,3.00
YERBA MATE - SPARKLING GRAPEFRUIT GINGER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,3.00
MINUTE MAID APPLE JUICE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
MINUTE MAID ORANGE JUICE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
VOSS SPARKLING WATER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,3.00
STUBBORN SODA - AGAVE VANILLA CREAM SODA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
STUBBORN SODA -  BLACK CHERRY TARRAGUN,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
MEXICAN COKE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
BUNDABERG GINGER BEER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
FRESCA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,1.50
V8,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.50
GATORAID BOLT 24 MIXED BERRY,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,3.00
MTN DEW RISE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,3.50
SPARKLING ICE PEACH NECTARINE SUGAR FREE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,3.00
SPARLING ICE COCONUT PINEAPPLE SUGAR FREE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,3.00
$3 BEER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.75
TIER 1 SIX PACK,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,10.98
$4 BEER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,3.66
TIER 2 SIX PACK,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,13.73
$5 BEER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,4.58
TIER 3 SIX PACK,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,18.31
$6 16 OZ BEER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,5.49
16 OZ FOUR PACK,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,16.48
$7 16 OZ,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,0.00
PIZZA SKULL,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,20.00
PIZZA ZILLA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,25.00
CLASSIC T SHIRT,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,20.00
ZIP UP,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,30.00
PULL OVER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,30.00
PIZZA SKULL,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,2.00
DINING KIT,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,0.25
